grain_R,grain_asp
10.169656,1.3746878
13.162626,1.1578997
8.960904,1.5157496
13.996177,0.8074705
9.037679,1.5959135
4.3922205,1.1010102
8.616487,0.88057613
15.603173,1.1684495
13.524378,1.0664879
44.459457,1.5218924
17.370138,0.944149
19.88435,1.3504049
33.30646,1.4400388
4.8953505,1.451589
18.3756,0.97578096
27.397102,1.070277
19.478577,0.9834914
14.816108,1.4666909
17.370434,1.2694085
15.305615,0.8779572
30.176323,1.2527083
17.135798,0.9954343
14.824177,0.8738539
7.21385,1.0706984
8.766101,1.1176351
17.346584,1.1052535
16.226276,1.0120807
40.950714,1.6800793
13.230081,1.0879353
23.469158,1.0422773
29.742233,1.2768509
27.366196,1.2287059
11.0076,0.9464046
7.715845,0.6911739
7.6691513,1.1212322
15.892076,1.3630259
30.37484,1.3024489
9.684148,0.8936232
6.182619,2.0540137
30.127653,1.4634203
10.195399,1.9030045
5.84581,1.2598349
9.040874,1.3862535
3.4657795,1.2272404
16.033834,0.87773454
24.231853,1.0443273
6.929987,1.2882823
11.369099,1.5792619
9.868978,1.4894816
17.107258,0.7529856
7.8164835,1.0184315
1.1549925,1.9788867
8.6164465,0.8723242
14.934909,0.7219695
21.361366,1.2354498
12.149154,1.2129883
32.584454,1.29642
5.6936502,1.9867657
19.173187,1.2963544
11.55729,1.5633332
25.406067,1.0996629
23.977093,1.0789003
17.126953,1.1551225
12.840218,0.74479973
13.388503,1.0063528
31.529736,1.3200428
20.179056,1.4155725
21.0059,0.7916198
9.857111,0.8767789
29.318188,1.3144915
8.204711,1.1754485
14.300923,0.85607886
12.991439,0.786569
13.1004305,0.8095219
22.612717,1.1851794
28.671011,1.6260828
12.975411,1.1714319
15.532027,0.9859191
51.60736,2.135099
11.856019,1.1858755
7.186102,0.82269114
5.4721622,0.9688441
7.593979,1.4818527
31.683811,1.3035562
16.53552,1.0632713
10.631495,0.7846459
17.721397,1.4870986
7.0348625,0.8368417
15.919415,1.1808612
29.719206,1.2208991
14.733109,0.97802526
20.547918,1.1120113
21.236855,1.167476
16.717146,0.84809273
2.9138458,1.9599212
23.580677,1.4109701
15.209259,1.2321831
28.172506,1.4087536
14.709468,1.0634547
27.481726,1.119948
20.173738,1.1844064
6.882986,0.78471065
14.3435545,1.2605602
1.7534122,1.1747779
17.950891,1.3836923
20.012486,0.95372987
20.28865,1.0307689
20.410505,0.98842
34.82627,1.3227308
15.614526,1.0368674
23.492682,1.2498746
3.9436505,1.1793517
24.234154,1.612888
4.506199,1.2540559
13.700557,0.9723992
30.096464,1.6116534
16.667381,1.008989
18.463364,0.8935292
29.826714,1.312628
29.24797,1.1564964
9.770905,1.3588945
5.135146,1.6654671
4.442666,1.0737065
13.338662,0.8668368
17.6791,1.201506
42.279808,1.6076261
15.4368515,1.0095872
29.302559,1.4227707
5.5790653,1.5054086
18.864418,1.1565506
26.87494,1.0797782
23.23163,1.275548
24.629333,1.2188312
22.420668,1.0577247
17.856289,1.0908991
39.988827,1.375351
4.2042656,1.2127141
5.976466,1.5158703
3.6301525,1.1614836
28.444443,1.1815017
10.002251,0.6481091
4.3197365,1.0543066
4.2472343,1.7687293
3.7597327,1.2219611
16.661814,1.9308137
9.5507555,0.621384
7.989382,1.6250619
11.413957,1.1938062
27.406721,1.2179581
27.27237,1.7180847
14.431583,1.0502312
8.625915,1.8384
20.200287,1.1464745
29.295448,1.2762376
16.663858,1.235164
12.336411,0.74562407
15.888163,0.75136894
32.477306,1.2769808
8.180873,0.9872909
8.602614,1.0897586
7.2000055,1.309007
18.46219,1.455875
18.57872,1.0791067
10.474388,0.84861314
35.81408,1.5044684
13.787856,1.0436165
8.296784,0.51979893
25.642544,1.4905007
17.503582,0.71616614
19.09301,0.955752
6.26293,1.58295
21.953533,1.1205045
23.430603,0.9758676
12.355592,1.0460021
26.14051,1.2967988
19.742737,0.8740302
7.9370975,1.4770385
10.106749,0.8731013
24.243732,1.2969311
10.408256,0.9550004
6.4282618,1.1267849
11.590351,1.5151583
13.616466,1.4088782
31.784515,1.2471277
25.6157,1.1385409
11.529733,1.302519
11.732608,0.87911344
12.074208,1.1502827
12.353789,1.3411345
24.922804,1.0911996
8.738519,0.96574736
18.206675,1.1602033
16.748466,1.0003297
7.0334177,1.8030456
26.453123,1.518869
8.078673,1.4910196
40.603546,1.5410984
34.849644,1.5890254
15.944219,0.94133055
14.278716,1.2375612
21.838142,1.1318029
14.023614,1.5040821
10.654712,1.1741475
30.142756,1.3726703
21.041313,1.1578833
3.4012125,1.6750733
12.87093,0.93151975
46.669212,1.7004714
5.677931,1.6307145
7.427682,0.9205869
4.106783,1.539394
16.268543,0.8427907
2.2211087,1.0493573
34.276024,1.4182519
50.19074,1.8951213
19.364899,1.0982431
24.541027,0.985068
6.396448,1.3932561
25.59542,1.0574366
8.48194,0.9545084
32.690025,1.3594866
8.337325,1.2140828
39.374184,1.5137382
35.629265,1.4136711
25.907667,1.5300661
10.444064,1.4560527
9.240743,1.7147686
16.37306,0.9032078
18.184689,0.7529376
7.5343323,0.7286097
3.7684884,1.4286506
40.47339,1.582763
20.306103,0.9320056
10.408,1.199586
15.077807,0.90553623
25.02699,1.0709959
6.1776676,0.86722386
10.621066,1.7211417
16.70407,0.8741552
13.208913,1.936693
7.1799793,0.91266197
6.554057,1.6638429
28.989529,1.525023
28.973207,1.4029504
5.229002,0.7338675
26.490543,1.3062596
23.637959,1.7662388
14.573465,0.79140985
2.5108845,1.1697431
3.3124902,0.99580944
4.1345253,0.86591876
18.095308,0.9010589
10.606526,1.4232796
16.537025,1.2919391
13.7438755,1.0271045
33.993576,1.280523
15.847457,1.2054682
8.413822,1.3900477
39.007454,1.6419519
13.108033,0.7953471
13.90247,1.5250798
26.068035,1.8310677
