grain_R,grain_asp
49.478355,1.9598116
6.9785986,0.77981275
6.1110764,1.0012963
16.772661,1.5298098
9.319314,1.2663704
4.2605724,1.1920463
5.6171637,1.6259435
11.646204,1.3011409
10.035663,1.7039533
26.07842,1.4144343
5.833582,1.4557291
9.064268,0.9122437
14.459824,1.0494146
12.059094,1.28518
37.779575,1.5202664
14.756209,0.8968649
23.969578,0.9611684
14.430865,1.0985904
4.8564243,1.0229
26.654552,1.3941385
21.0345,0.9071518
29.636559,1.3400154
23.43636,1.0690395
10.582122,1.0684931
34.88214,1.3700397
19.407274,1.5228337
16.839249,0.76130843
14.521244,0.90445286
13.105576,1.2088381
5.5033092,1.1756785
14.98123,0.9892898
23.121853,1.1446232
13.444208,0.74643064
5.482888,1.7763172
27.228214,1.1373276
29.251299,1.4359442
24.670258,1.0366453
20.991718,1.0934273
20.100252,1.0262581
28.116987,1.3448085
47.44542,1.8050483
39.843025,1.4730122
10.284419,1.7702781
3.024814,1.5695449
11.545931,1.0814472
22.045647,1.1120564
6.6437435,2.2533016
16.824514,1.4722174
12.287328,0.69936275
12.560908,1.3165866
15.920917,0.9232751
12.377018,1.3348163
17.673424,0.8054441
6.479286,1.1685251
9.326228,1.1073774
2.2041295,1.160824
9.060586,0.9730257
3.509536,1.2802705
3.0388918,1.5458609
27.35273,1.6861823
7.1723003,0.94006467
8.723478,2.0079708
28.843216,1.0581385
7.3054714,1.3560015
25.06144,1.1881133
12.232131,0.81007624
26.649109,1.2832831
1.2269474,1.8768061
23.07013,1.0160116
33.594666,1.3654462
16.585741,0.9016976
6.4798756,0.8470814
27.270485,1.0819968
24.6469,1.2567068
14.353738,1.5035287
12.0194845,0.8160089
5.2258434,0.9061738
13.937617,1.02216
12.237862,0.8833213
9.35435,0.9230422
17.46114,2.0936136
10.074866,1.3708879
4.0568514,1.6743829
10.338927,0.7679566
12.418359,1.1661891
21.813396,0.9970018
14.81496,1.4761484
14.917695,0.9446006
17.376995,1.3226347
37.71035,1.2860125
6.525731,1.1022606
13.296395,0.83571386
6.914562,1.9305478
9.580352,0.76853734
10.684627,0.81064177
19.01593,0.9963622
16.086178,0.92048675
5.8132973,0.84979975
19.858845,1.8369054
16.600397,0.9355689
17.582548,0.845109
9.341583,0.8422753
19.843393,0.88757956
4.0092363,1.2129425
21.41428,1.1091621
13.911507,1.024494
14.850814,1.3827969
4.776557,1.7302307
18.365688,1.2676314
22.419643,0.9787537
14.879819,1.443808
25.082981,1.5024482
14.10468,0.91128993
12.056008,0.76939225
27.772106,1.0366157
19.174313,1.1714057
19.294437,1.0594289
11.737819,0.65910655
5.9524527,1.5361218
11.904531,1.4547733
20.82618,1.1633452
28.289803,1.4509571
5.232523,1.3639348
12.152704,0.91675085
28.5231,1.3511845
13.036092,1.1930522
15.668307,1.2946593
15.622236,0.920174
21.082111,1.0123054
17.726795,0.794049
17.68119,1.3610829
21.48957,1.0891843
14.010882,1.5029413
23.658596,1.1688024
15.697232,1.4969522
11.747045,1.4051982
14.361522,1.3210505
24.625668,1.0507932
14.691403,0.87767076
10.205308,0.84536
3.1690676,1.3705899
4.3277645,0.973482
9.58031,1.8522203
20.61572,0.8578651
6.261051,1.382558
30.890518,1.2547029
21.443615,1.0249758
11.819119,1.1620601
18.796116,1.2440268
18.773048,0.97297716
22.11603,1.2114512
9.982406,1.5990223
32.414436,1.4291884
22.202488,1.4400169
16.299295,1.1259353
29.930506,1.2221425
9.760995,1.7078736
26.111471,1.3277622
23.58054,1.1479124
26.372208,1.1581293
29.037296,1.2722275
16.77423,0.7992478
17.083786,1.0154222
29.348284,1.4112794
19.761003,0.9390992
15.881295,1.2872263
24.754982,1.077539
26.80064,1.1883159
12.093133,1.8530322
18.058174,1.5908395
18.37431,1.8213891
22.781109,1.2052284
18.378387,1.1906377
23.226128,1.0121734
19.516727,0.95127994
10.890784,1.0963209
7.4678745,0.9976957
6.2036,0.9118945
9.963358,0.8365834
14.029027,1.3691818
11.6746645,0.986825
4.0275583,1.869506
25.351948,1.0271689
16.793812,1.1558759
2.5835936,1.4676594
13.512905,1.2467662
11.284251,0.8157214
5.0709543,1.1272444
2.1890652,1.0265808
8.7050905,0.6402819
22.787724,1.4551044
24.330225,1.4020177
28.451408,1.1038798
10.832576,1.3626353
36.28292,1.7609593
6.3449364,1.7810165
23.525772,1.3723649
5.0202036,1.2879354
17.140087,1.099754
12.848368,1.0030465
6.4222736,1.4834415
21.28851,0.98762953
11.191688,1.2625418
19.601885,1.1901542
6.326187,1.0755886
22.164352,1.0643436
19.321018,1.4087628
9.732114,0.77717733
20.652237,0.94977564
14.499946,0.7899464
18.373432,0.8480197
4.2504873,0.91934997
16.360788,1.6011571
23.674042,1.1228055
16.69231,1.6695353
44.444633,1.5300338
11.4187565,0.9574214
5.397114,1.0376174
18.38089,1.0206119
23.058186,1.5180472
20.328293,0.99806666
5.3424025,1.3706111
16.273441,1.1771951
17.840492,0.90586346
15.698753,1.1963655
22.036129,1.0916095
26.893654,1.0606499
12.875373,1.1908594
3.6994703,1.4899112
15.193314,1.1247908
10.837629,1.2451109
14.515599,1.013503
14.822851,1.0635465
23.148304,0.993137
3.0476875,1.0196307
18.1773,1.0806625
5.799735,1.4641805
3.4109998,1.9313697
13.837585,1.259163
22.394535,1.203486
7.7349358,1.5991862
6.216325,1.2868866
17.085564,0.94588304
18.245693,1.2419587
33.348633,1.2827377
16.413656,0.8072687
21.60883,0.9816107
13.663356,0.90471256
5.9259825,1.0493609
4.0825176,1.3171519
8.789914,0.6519344
17.116997,1.1451443
8.488985,1.2237803
6.233594,0.8131223
4.6326914,1.8088907
30.745975,1.4512299
3.6551154,1.4445773
29.898247,1.8053726
23.868505,1.392928
6.633669,1.6163775
34.416092,1.7092239
22.981804,1.0245078
8.968667,1.3572975
14.613149,0.77550566
17.30794,1.082003
20.029661,0.88228536
5.8335857,0.9212346
9.799787,1.4422754
21.05399,1.0671941
21.908829,0.90617216
7.694582,1.1936711
15.237142,1.0175474
30.408184,1.2392174
18.677563,1.8770856
25.835295,1.0146514
24.342632,1.2173032
43.717506,1.6540154
13.191655,1.4181672
17.69917,0.87298095
12.988086,0.68448794
24.48099,1.3386173
31.995775,1.3454967
11.481446,1.4784669
32.713833,1.5621902
14.02307,0.8914529
18.271732,0.86806625
10.245141,0.90207016
7.031662,2.4586751
27.477879,1.1280612
3.1693635,1.5217284
17.309423,1.2125497
32.13938,1.3399336
17.84458,1.344519
22.70093,1.2518563
15.100263,0.77134
7.8206663,1.1103882
10.1242,0.89267915
4.331236,2.1332097
16.119545,1.0103883
27.115826,1.1072495
6.655058,1.5733249
14.105531,1.1876624
8.834289,1.0348592
13.910651,0.979753
18.789124,1.3924087
18.344406,0.9501366
16.419598,1.4770453
5.7020483,1.5676881
27.99515,1.4480112
29.311169,1.2246159
8.660287,1.3332961
5.725956,1.4148765
19.640429,1.1911267
4.2212887,1.3155752
10.536952,0.6213968
3.1117868,1.5504831
20.454508,0.90870285
7.9157295,0.6203981
24.765217,1.0677512
12.935018,0.6812941
24.394903,1.006796
21.85693,1.2010909
36.926056,1.5532469
11.245094,1.5208052
29.249023,1.5039902
14.441686,1.1192075
20.29555,1.1213516
18.788574,0.91926163
16.376709,1.0201176
14.755261,0.8076121
18.783815,1.5812798
4.2848825,1.1656426
33.482227,1.417123
10.968569,0.8308238
16.825684,1.3945531
20.301062,1.0414951
11.09434,0.90523255
12.215788,0.9606433
5.285535,1.2937284
16.246466,0.86007166
19.063503,1.0132229
6.0945415,1.5724748
3.4886134,1.3319952
10.726773,1.4147542
15.015945,1.142367
18.453411,1.044239
8.471074,1.6602615
11.515023,1.0558803
24.482147,1.2318279
12.5888815,1.5469985
29.4558,1.3000873
29.6608,1.3642317
14.992286,1.2551515
16.954035,0.8538351
16.666422,1.1179949
23.451126,1.0973097
8.758338,1.0929164
15.56195,0.7366718
19.275059,1.2314047
26.988724,1.1193823
31.136345,1.1137844
2.4336503,1.3842098
5.8292894,1.6998856
5.8578854,1.6832405
14.3082,1.1414648
24.563293,1.2509665
5.550577,0.98632467
29.394777,1.2682464
16.53447,1.3075123
7.222275,1.2938756
19.185299,1.1634681
16.00431,1.2035347
28.740227,1.3621467
8.701196,1.615745
9.777485,0.965865
9.5558195,0.9384344
7.9875975,1.5096401
14.534733,1.301174
9.657041,0.8278351
16.339794,1.4360114
14.237361,1.4124271
5.812442,1.1919287
12.016022,0.967458
21.971035,1.1185536
39.69561,1.5122547
13.833192,0.95748115
25.785877,1.1666452
2.5114355,1.0205575
3.255831,1.8296406
26.588158,1.1791852
19.139595,1.2760087
20.534544,1.4240402
34.578384,1.7372618
13.659619,1.1923102
29.168564,1.3413666
14.14977,0.9924079
3.1512353,1.7047013
7.055423,1.1764432
42.950348,1.5174472
15.859268,1.0211899
29.749533,1.1971316
25.49696,1.3455911
11.876653,1.2500719
31.019516,1.2258337
14.196919,1.5330211
17.899399,0.8639337
11.057701,0.9099275
24.966175,1.2314333
2.626105,1.2507287
20.02184,1.6227268
46.84366,1.613357
19.381779,0.7864514
33.276016,1.4533902
7.8666105,1.6733018
10.3548,0.61475646
14.869385,1.6797115
40.128902,1.5571842
22.126686,1.1394953
10.010926,1.3596587
8.438083,0.6444507
16.203297,0.77296734
9.361423,1.1036321
17.584654,0.9309839
23.868904,1.2066711
11.184725,1.0968369
5.0298033,1.4517883
31.69845,1.2855896
25.916016,1.2945114
16.921507,1.1721889
17.000257,0.94129974
14.4902115,1.2291228
8.159357,0.82826376
26.996817,1.1127632
15.701739,1.1700252
36.683678,1.5978978
15.925266,1.0671448
5.4939175,1.1048803
20.109138,1.4684831
20.771294,0.95360845
16.179026,1.4631268
15.9345875,0.9925382
2.2044425,0.9387482
18.386528,0.8807478
28.088886,1.463543
12.559955,1.3539387
6.8319416,1.6530544
17.376146,1.683451
9.479664,1.4807858
15.395797,0.8588569
15.948622,1.2884966
20.855782,1.085743
6.23645,1.2643288
15.272346,0.8584944
26.996765,1.3168873
3.8518212,1.4890517
26.683182,1.2364448
17.187592,1.1824923
24.123049,1.1959537
4.7656584,1.0945848
23.066692,0.94504744
29.189976,1.415136
15.756131,1.0466367
27.48814,1.1565238
3.9722373,1.781987
15.9838295,1.2275072
21.977028,1.0546837
20.64923,1.1037148
16.762997,1.0656395
17.942219,1.0417885
18.992313,0.853904
22.445227,1.0463012
8.644004,1.8789986
18.639805,1.1253914
32.932877,1.4132148
12.674525,1.4174274
12.395852,0.8168875
29.732521,1.3573419
2.8444378,1.7082258
10.556499,0.63629353
6.329156,1.364759
23.956194,1.2269092
22.150871,1.1661019
13.565015,1.8713952
16.347952,1.2110108
13.53762,1.9225143
7.9135904,1.7413225
16.292059,1.0382309
10.522195,1.08144
5.8725395,1.0487558
7.2258863,1.3159368
11.010466,0.9566405
12.436221,1.2638832
19.22491,0.97202396
6.0456676,1.258594
13.817599,0.9971875
9.794148,0.9618871
20.980034,0.9908039
18.423157,0.9473938
12.302899,1.2745627
9.219756,0.7256106
15.74008,1.371047
16.200403,1.9794384
17.927485,0.7718185
10.881999,1.1005154
1.8659425,1.2935306
8.030259,1.5293154
5.941352,1.1024884
14.989402,1.00888
22.452593,1.0278684
13.049214,1.1182979
7.77777,1.6565679
23.331978,1.044433
43.24895,1.3523868
13.046809,1.2975074
14.905816,1.4854093
38.228714,1.533991
21.671917,0.91423106
15.568752,1.453358
35.297783,1.6466559
38.64386,1.5127037
8.369193,1.0998803
8.666469,1.0826429
18.919151,0.9672973
10.434602,0.87466455
14.893237,1.5155208
15.522496,0.9573717
23.597614,1.0329458
15.344799,1.1395229
21.351406,1.2467483
16.889889,1.2244288
4.1099653,1.1064649
15.840495,1.0495614
11.230341,1.2389882
17.536549,0.78493905
13.720194,1.1312863
16.42158,1.1243477
20.090096,1.0758005
7.73958,1.4586021
19.776754,1.1422597
11.886833,1.2125337
5.828148,0.8515934
22.270653,1.1907235
5.5984735,1.273538
5.50319,1.2157204
11.244264,0.97818327
6.4545755,2.07976
21.505981,1.1839533
11.440514,0.862162
37.055687,1.3958856
20.983051,1.1109798
15.265051,0.9099079
20.796627,0.9858537
17.805227,1.0926648
11.903237,1.2964844
18.09119,0.8807291
12.500857,1.2475454
10.454758,0.8816303
16.790878,0.90648794
23.23555,1.179164
21.045631,1.113489
27.6016,1.1684066
24.49281,1.2477648
15.409587,1.89439
27.116018,1.1819307
34.674866,1.6711394
17.924019,0.8973703
3.502425,1.5459534
8.663793,0.5838487
12.306861,0.9759164
27.753452,1.2236155
5.5985184,1.0582961
18.807465,1.0305578
15.14353,2.1398897
5.270115,1.0367669
23.0321,1.1301957
13.878917,0.78903675
12.19274,1.1500877
4.50568,1.0576531
9.08379,1.5051107
35.824093,1.4686308
9.6977825,1.3172904
9.065518,1.430708
10.758552,0.7960684
14.24826,1.1517135
38.212326,1.3814121
9.962998,1.3795367
20.40308,1.0104299
17.079578,1.2692306
14.608379,1.2000524
18.976387,1.1619302
42.694782,1.6928355
15.667909,0.9873419
10.482745,1.5605954
31.520985,1.2345973
16.818485,0.8699974
26.140348,1.2006364
4.7862225,1.2748237
22.935719,0.9969212
10.284469,1.5480231
20.916477,1.1131381
5.684286,1.5105366
20.215086,1.3446041
11.021258,1.6196688
8.972577,1.1981169
14.041202,0.91796494
25.422096,1.5139374
5.462309,1.4870803
9.045494,1.0988268
24.58075,1.2016934
26.112438,1.1818627
6.7891016,0.6007118
26.21125,1.2290779
21.19365,1.1305968
22.896152,1.1136382
16.643532,1.0885613
3.7884753,1.0808021
11.986402,1.2071105
10.693358,0.8482666
17.561935,0.9752486
27.036392,1.1897539
12.639725,0.8080636
9.048848,0.990751
31.902397,1.2840093
28.704689,1.0899389
13.436177,0.9803236
24.834845,1.3855727
26.713596,1.3829374
15.882342,0.80128
12.606084,1.1201237
22.246027,1.1942106
7.0101137,1.0133231
22.57721,1.6989881
7.23242,1.1879565
16.994421,0.840147
18.909195,0.79786605
15.488875,1.0073115
18.701984,0.974812
16.719763,1.2841012
32.884003,1.5985951
13.374034,1.5022718
18.799011,1.1531402
17.092731,1.0434663
34.29994,1.5270206
17.723932,1.293938
15.708103,0.8130767
21.1708,0.840271
34.879807,1.6536933
0.7998637,1.3551023
24.630707,1.2521964
25.597042,1.0549244
32.22034,1.3876859
28.115328,1.2318542
20.442245,1.0182209
22.331974,1.2143961
14.274304,1.2644988
9.6835375,1.5895532
30.767105,1.2013761
29.429636,1.3209156
11.415493,1.5521522
24.821293,1.1853762
16.058254,0.9299456
5.2344875,1.0242736
5.8220224,1.6144327
17.374023,1.1957699
7.733382,1.7157531
9.274711,0.69772494
6.710969,1.0676491
26.165121,1.2211288
30.46791,1.477624
18.248287,1.2208498
12.57027,0.8238574
28.24097,1.2270459
17.963459,1.1552557
5.203356,1.5775436
12.112332,0.82936275
21.666107,1.3321177
17.932817,1.4738384
12.3325815,1.8954953
33.00271,1.5519226
4.894408,1.4884576
11.066857,0.70600104
18.608162,1.5762986
11.838317,1.3832138
6.3737383,1.0072638
7.4962273,1.0365237
8.465713,1.5387746
41.9093,1.515889
18.411057,1.0403515
2.3169467,1.6120638
18.895922,1.0969877
14.222001,0.67901886
12.2643,0.8837497
3.5963914,1.8084182
8.854713,0.91468775
9.68287,1.625991
35.82785,1.4713954
7.123667,1.1192092
6.522956,1.2423115
10.526357,0.8480139
10.680299,0.974797
11.7650385,0.95419204
29.873577,1.3782624
10.095281,1.2771016
16.149736,1.5181682
19.23787,1.196926
3.668339,1.2254639
8.523115,1.3230367
19.41893,0.896693
14.88804,0.84130216
19.576162,1.0009156
7.212455,0.7125746
27.95789,1.4896163
24.706772,1.2633308
32.221214,1.443635
17.68871,1.1584466
10.135383,0.7251575
8.957608,1.1396604
33.186558,1.4932421
20.945524,1.0973436
7.429186,1.2995139
23.449108,1.0518566
35.82814,1.4545859
14.218554,1.2844003
25.0205,1.3919729
11.954164,1.9464
22.338306,1.0957139
9.988306,0.8913003
20.88226,1.0276957
14.381064,0.77902114
14.647269,0.9990177
14.602023,1.0232431
3.3804584,1.4390732
30.111763,1.2731707
5.677643,1.0745522
13.177249,1.4280442
9.871196,0.9484905
8.612817,1.6549267
32.95134,1.3852851
39.355743,1.7236115
