grain_R,grain_asp
46.308403,1.8000848
17.610771,1.02099
18.300879,0.9659188
18.0093,0.9328388
26.077126,1.282568
23.59447,1.0559258
5.411105,1.237981
5.637047,1.7672713
16.223213,1.180575
24.294228,1.1719983
5.6627016,1.5084754
26.591202,0.9694549
21.728497,1.2620298
11.775223,1.0564559
7.289977,0.9191054
12.833383,1.1406043
16.840258,1.4528822
41.18867,1.3997679
23.766468,1.1467875
11.200367,0.80307114
16.24123,0.9700376
21.99577,1.2130436
17.499538,1.3931416
7.7922564,0.7229068
20.386223,1.136312
25.792997,1.4174143
12.541009,1.7662717
14.120137,0.92940795
25.418041,1.2110895
20.678795,1.4214821
17.260353,1.4328195
11.04053,1.6453172
17.130306,1.3116802
12.442458,0.78678906
5.8819056,1.3817304
29.24782,1.143664
11.872716,1.8335029
32.573814,1.3569816
13.476324,1.0140374
20.795475,0.900519
15.007365,0.71789455
10.431063,1.1837462
23.625227,1.294689
9.520225,0.48050094
31.140167,1.225755
22.983494,1.4480461
1.784034,0.70444095
25.070332,0.9675306
27.837818,1.0662339
32.32289,1.526858
7.104747,1.6806267
12.260702,0.89137256
3.6328657,1.1446837
13.515313,0.9857906
17.59542,0.9162595
17.541424,0.9693397
18.338737,1.026054
5.929515,1.5109652
6.672413,0.8225713
2.9254234,1.0384518
31.523026,1.3677343
1.3948758,1.3848954
35.30619,1.5256318
12.065774,0.9448539
12.765643,0.9772557
18.991188,0.8518015
9.264941,0.6558528
25.713737,1.2448279
9.332236,1.1668559
29.470284,1.2866534
8.091391,0.96318257
8.26702,1.2761089
18.126308,0.84771407
21.307028,1.0613158
19.649248,0.89928734
23.03149,1.0097367
8.6275835,0.61004704
16.018402,1.4687545
7.92288,1.0903002
17.442451,0.9936661
7.9306726,0.6385219
17.784025,0.7426437
14.840837,1.1520375
20.46962,1.1795964
13.5704365,1.393201
18.460604,1.0476114
15.151938,1.0549666
12.724443,0.9292493
2.790696,1.5217091
11.931384,1.5450917
9.784581,0.86944693
13.234625,0.9237201
20.770176,1.3615221
13.939515,0.85241115
16.807484,0.8664145
14.758883,1.1824621
11.681454,1.1400646
9.345941,1.0301044
21.615421,1.184496
24.324518,1.2815832
10.821729,1.0007044
60.766735,2.0347776
20.040577,1.2452761
2.9627097,1.3981408
37.71749,1.6678778
18.68512,1.357241
3.8124433,1.0592036
15.401211,1.3846599
17.070112,0.7189599
22.21664,0.9832084
17.73729,1.0674081
12.043219,0.7245488
19.362803,0.9971504
13.398883,0.8060158
38.251587,1.732414
18.286156,0.8808236
29.766987,1.2589093
27.627659,1.3649157
2.130902,1.2179561
7.3126574,0.98445046
