grain_R,grain_asp
28.725674,1.269305
8.176605,1.8558425
17.419285,1.3162766
9.913922,1.2176682
5.7790413,1.3715837
13.589082,0.84841156
9.315013,0.8407438
25.088715,1.1603591
25.283543,1.3703939
22.595646,1.1171713
8.869771,1.1048982
23.97324,1.5069197
7.866811,1.2407683
10.043197,1.3774132
19.978693,0.9600612
14.295886,0.87655324
12.110111,1.0646554
22.385376,1.0176445
16.589191,1.1513379
11.004861,1.0924872
12.181468,1.2988838
4.7470293,2.2795262
12.504802,1.0329224
12.227067,1.1103501
33.321365,1.1496745
26.785679,1.1975039
17.835772,0.86350876
13.29218,0.74701583
26.18223,1.1227343
8.928549,1.1582466
5.34375,1.8325697
28.897614,1.0994027
3.5170286,1.322897
33.07933,1.3170367
1.710181,1.9953045
11.418235,2.0632427
24.95451,1.0728005
31.735687,1.2402489
8.444921,0.80261797
2.6504965,1.4428128
30.207157,1.6275917
10.40204,1.3723454
15.713113,1.182871
1.6673982,1.4369591
12.156701,0.86460835
29.436602,1.283329
18.457645,1.0510515
4.908967,1.4536372
6.7005596,1.7581998
15.195119,0.8045022
20.78202,0.97429633
38.844704,1.3544768
18.091919,1.1231065
9.650305,0.85937274
13.680942,1.0830644
10.782305,1.7594098
20.631487,1.1725942
25.56201,1.1792713
23.234648,1.2973228
4.810875,2.0575333
20.177895,0.92997825
20.646456,0.9938274
4.726963,1.402034
35.889553,1.4414226
13.279432,0.89042425
12.058196,1.1094002
11.985318,1.158295
14.374991,1.7474076
10.891373,1.0883763
8.7816105,1.1248139
28.020924,1.1247562
27.218061,1.2157362
22.746452,1.5806481
23.033241,1.042926
1.7960851,1.4492991
35.044792,1.4049226
4.3936176,1.4700845
12.807009,1.0439718
15.376735,1.2270557
15.819453,0.7760735
16.012955,1.4333025
18.640245,1.457201
18.66185,1.163408
14.386365,0.8910085
7.2873077,1.6466817
32.95358,1.3545969
16.37305,0.9174145
30.08918,1.4288195
22.997778,1.3640178
31.353043,1.483556
8.993038,1.4657401
13.872994,1.1061708
18.272312,1.2248436
13.892472,0.99243724
7.615286,1.0194597
23.014063,1.3223423
21.139019,0.8009706
4.1999245,1.6174021
14.510754,1.6368471
12.613465,1.1118923
31.350132,1.4785119
16.005829,0.90888333
13.781899,0.8202131
12.347766,0.77923036
2.9910605,1.2730168
24.463493,1.4496146
5.592681,1.3130516
5.437023,1.0626415
3.7003825,1.3358392
18.139294,0.9217814
3.6044266,1.3421799
19.200684,1.1245533
13.932174,0.69757223
17.331585,1.133266
9.644401,1.4611039
11.285024,0.97977495
13.066637,0.8524511
