grain_R,grain_asp
21.764925,1.978145
4.91871,0.9703751
17.107487,2.0776591
30.434675,2.2333329
6.8716674,1.7294549
4.6037126,1.6275727
12.960761,1.2579149
16.474623,1.2816858
28.762854,1.7733306
12.189936,1.5010666
13.044141,1.1250825
16.867739,1.2391952
22.039732,1.9195307
10.85951,2.3441136
21.341047,1.7597113
12.188976,1.3337184
21.761694,1.8596677
17.17533,1.2469741
25.257761,2.1819615
30.319279,2.5123866
20.05202,1.718626
8.686828,2.3786697
9.273195,1.2500827
12.567657,1.2383562
20.344652,1.4374505
44.787903,2.7471576
12.001376,1.5607275
14.605528,1.5916564
6.2629437,1.8449637
27.804338,2.2058516
22.76651,1.5578305
29.588953,2.8049765
17.118362,1.7990099
21.617064,1.5017442
6.1214137,1.4600803
6.624268,1.5064074
9.402956,1.5946413
16.999998,1.7718858
32.82383,2.0434012
16.727804,2.4907126
48.54751,3.2801867
19.54578,1.9466336
33.122536,2.3412533
11.364027,2.1626058
19.604126,1.8942103
12.290442,2.0076852
11.712812,1.9418424
3.3975601,2.2724638
16.420414,1.7077594
23.94177,1.8210838
15.781242,1.9145551
30.925291,2.4574833
23.908537,1.7675596
21.064047,1.6293093
27.77644,1.9849447
42.95768,2.7327144
31.854757,2.1119013
40.581,2.21949
23.170301,2.1717513
34.72605,2.0807836
17.028002,1.7697835
4.392499,1.5276352
16.98935,1.7122102
10.143636,1.886846
21.75509,1.7284368
12.945511,1.4362236
14.034528,2.1044118
25.003435,1.8032126
25.229876,2.0620067
15.829827,1.3291614
9.621359,1.3202958
4.1264057,2.4715824
26.93437,2.150792
7.758679,2.5447655
7.6036897,1.6510061
12.728508,1.7309207
14.690208,1.7689878
17.378582,1.9291933
14.296513,1.5621022
8.707511,2.3583393
20.721115,1.6023403
4.3042006,1.3842223
19.490482,1.4623327
44.76669,2.6233306
22.984507,1.7683858
36.793392,2.0282986
10.497274,2.012427
18.687323,1.75186
27.771456,1.9777068
8.06807,0.96397793
13.6740265,1.5004328
46.233856,2.6900868
33.977753,2.309116
20.54776,1.1962132
8.83855,2.5481706
7.221456,1.5935398
33.20536,2.0798166
15.650897,1.868178
10.174328,1.9383843
10.750971,1.6048971
21.447,1.5856575
21.26549,1.6573013
2.6409395,2.171213
23.088503,1.6287637
5.2503448,1.7588285
48.898422,2.7070065
48.302834,2.69685
21.654331,1.9852808
3.2790644,1.2845157
8.508457,2.078876
10.664343,1.9729402
39.236076,2.322553
27.300394,1.7813532
18.799856,1.4873644
7.190738,3.1772563
31.32118,2.5183537
6.8089576,1.3872565
21.741796,1.6316012
20.633638,1.9930148
20.353415,1.6546928
13.3793545,1.5815035
16.941378,1.7271835
9.625842,1.8903348
30.333673,1.9766294
32.96558,2.167766
10.299797,1.653393
19.348642,1.4770933
15.477331,1.7168604
16.293356,1.753476
15.456421,2.1359398
9.579072,1.2005352
14.52085,2.2626479
4.906179,2.0651236
34.448082,2.21706
9.974552,1.7943548
15.740571,1.6969393
25.544151,1.993663
3.2918153,1.8053582
4.155204,1.6284026
2.2590387,2.0662422
11.435888,1.5954847
21.735058,2.476531
29.090456,1.8855467
20.94169,1.9886668
9.811034,1.6934673
19.142466,1.4583708
35.212326,2.1850655
16.646105,1.7996798
5.363629,2.4036355
32.61312,2.2747767
2.114796,1.2426058
7.435415,1.8155521
18.061235,1.872384
19.979445,1.7912136
16.29522,1.6228147
19.209887,1.619389
40.311607,2.9423838
17.54726,1.7112745
16.381573,1.6845324
8.788794,1.4304575
10.637855,2.0999813
12.189642,1.3120673
25.676289,1.6775073
27.393278,1.9201771
9.6918125,2.0322413
10.727334,1.0265077
13.326555,1.2546817
18.76002,1.8609484
20.115011,2.2028036
13.253254,1.7570792
4.0571027,2.2278175
5.2756906,2.1784751
12.210545,2.3177824
3.9539752,1.1985389
33.962265,1.9699739
19.223566,1.952265
29.465664,1.8980192
35.3465,2.3864331
21.255259,1.7413768
24.717966,1.7414747
17.736483,1.3829962
6.7409434,1.7103649
12.770111,1.0322477
35.175617,2.1705008
21.041689,1.7500416
10.541616,2.0319278
4.4530888,1.8000536
17.527704,1.8268667
17.728094,1.4256709
6.800266,1.6596016
23.444609,1.6169478
8.52039,2.24597
23.735338,1.7640651
10.743121,2.3846107
20.82449,1.5569216
32.704567,2.396668
32.74289,2.055591
7.7170506,1.9570383
11.8445835,1.4318727
26.391584,1.7974793
24.146276,1.9075884
9.587551,1.6333281
22.48683,1.6721851
5.2948985,1.2511829
9.350301,2.173252
18.540497,1.5330395
15.537029,2.1398032
18.509222,1.8580838
6.7097096,2.5493307
43.304058,2.6945534
15.034932,1.4534831
1.9515234,1.7702957
13.132465,1.8284705
29.226358,2.254931
17.838202,1.6101689
4.9230065,2.2081094
18.253933,1.1516852
25.301493,2.069602
36.81279,2.191101
25.23379,2.0328798
4.3188043,1.5419208
8.640734,1.4837669
14.930542,1.5855402
30.669462,1.7443298
15.003324,2.3003597
