grain_R,grain_asp
12.361041,2.3962114
9.676907,1.2011025
8.282754,1.2872771
11.875299,1.4881083
12.542719,1.1451559
24.114862,1.7675966
13.635172,1.2951126
3.6151524,2.5233774
13.041807,1.8455194
21.080635,1.7941195
5.3992395,1.748242
49.235847,2.8303323
15.99225,1.8204733
23.876986,1.5432285
10.774565,1.6753776
12.861342,1.6878802
11.993839,1.8985522
13.420378,1.4520353
13.545523,1.7919394
26.644867,1.7646812
11.195877,1.1051649
29.710354,1.9375285
6.444862,1.8975259
18.831806,1.877645
42.85775,2.4323187
23.162542,1.6878512
14.718418,1.316974
22.64377,1.8032387
19.240501,1.3345097
30.370928,1.9470266
8.588768,1.7376319
14.392523,1.0323846
18.414515,2.0216627
11.3159275,2.365589
16.297377,1.5482827
18.717463,1.6818615
16.776627,2.2483447
3.1871212,1.6354612
31.58839,2.0737052
30.826128,2.2798367
15.870138,1.307481
11.430401,1.7465594
14.257036,1.867797
27.469769,2.1885056
18.69949,1.4997712
21.028898,1.5551152
23.166264,1.9340988
25.169088,1.7588657
9.900872,1.529824
13.448652,1.669228
23.290129,1.5786407
16.452286,1.3683051
3.4375172,1.439274
12.644692,1.6915797
21.773722,1.675146
18.067266,1.7393031
24.477312,1.9999634
17.98982,1.5597923
24.612673,1.6560819
13.479694,2.148419
25.753721,2.3395245
15.8447895,1.8981804
16.326857,1.4019293
24.171751,1.6912366
11.961458,1.3860384
26.805082,2.031692
11.785465,2.3341773
18.053583,1.5486687
17.24093,1.5297388
8.247011,2.181728
42.63266,2.500825
16.201515,1.7200707
8.5936775,2.0376415
13.8960705,1.3000162
8.412216,1.32027
14.301602,1.2975068
18.119707,1.6453023
4.680136,1.5229547
32.40188,2.2386825
27.198137,2.2459798
11.0071945,1.816569
33.27449,2.64578
10.556707,1.0612339
13.5914955,1.4107035
3.9910738,1.9947721
35.628883,2.906522
8.721875,1.1368458
26.244406,2.4137468
34.251,2.1493587
36.65396,2.4672823
25.785583,1.9521086
18.616972,2.0846465
8.946428,1.926107
19.849379,1.5354716
37.781097,2.3997574
21.389208,1.6116208
18.75672,1.54863
12.798167,2.2756705
13.074438,2.5833886
6.3623667,2.542857
29.071638,2.1616712
13.516985,1.4599108
14.493643,1.4140178
9.650813,1.6221843
18.04769,2.2165837
27.203333,2.2699275
14.268682,1.9695702
30.191767,1.7767128
36.64778,2.1680067
23.925806,1.5420644
6.391678,1.7784415
5.23634,1.6353585
26.24795,1.817393
3.7086997,1.5026869
36.934464,2.363645
24.920574,2.0685463
3.3210263,1.492926
8.285454,1.7710396
22.061049,1.7000438
26.714964,1.8481196
7.596684,1.4738797
25.438124,1.6870576
13.66123,1.5753827
20.429737,2.5437565
20.28839,1.8660837
6.8956423,1.3880354
8.552933,1.1613332
10.326723,1.2588264
11.2063265,1.8780276
23.569477,1.6053416
19.402372,1.3824123
15.846479,1.4746599
4.0876594,1.6265043
45.361595,2.6579869
4.5331383,1.6089766
17.90192,1.8128573
7.253269,2.177699
18.42416,1.8032228
17.753616,1.7201568
28.922613,1.8638958
47.568882,2.6548083
8.363003,2.5260963
13.68187,1.5198897
