grain_R,grain_asp
19.553568,1.525122
9.474966,1.9214288
16.533007,1.6130598
4.5830817,1.684582
31.68533,2.259678
4.267032,2.0255024
24.701097,1.813914
52.132156,2.8798351
25.537035,1.6915795
19.659887,1.6502329
21.52954,1.6853304
9.883963,1.3192002
26.970938,2.3088727
36.304974,2.7141342
3.6149473,1.8196255
21.92851,2.0573695
23.560163,1.7668422
30.671173,2.3436158
9.932728,1.8792139
7.928694,0.9642216
27.909708,1.9772269
10.8309765,1.3427085
41.70858,2.6183167
11.125189,1.4955586
17.702677,1.6458259
22.47568,2.6871204
20.18062,1.9006969
35.03567,2.0952544
10.407326,1.5845517
37.472847,2.610559
23.472445,2.053215
17.801497,2.4499154
21.826136,1.6313531
23.470709,1.5659577
4.7427917,1.2870824
16.027245,1.6631497
25.236645,2.0147538
22.269896,2.2373142
7.481813,1.6224409
34.012856,2.4376636
9.436879,2.6801345
13.9267025,2.017043
19.319098,2.0853443
21.348219,1.6527241
10.849495,2.0803702
20.345398,1.845666
4.834931,2.3056574
18.80179,1.6023501
33.1138,2.0287597
16.776693,1.8228825
4.8316164,1.4452432
16.898054,1.2875403
12.214533,1.3949093
20.642939,1.5769342
10.272219,1.1699063
4.5276055,1.8369838
17.603676,2.3344865
24.642332,1.6518022
29.71015,1.9548922
32.46035,1.8926032
23.674028,1.9284072
13.644138,1.4832655
19.355856,1.7039255
17.814466,1.6347681
9.819183,1.6247746
11.437153,1.8792452
18.124529,1.4876293
11.25245,1.524302
14.382839,1.4603935
17.713522,2.5076923
10.609345,1.2845691
14.586564,1.8059195
14.766961,2.1026568
15.341396,1.3634108
2.394259,1.211351
17.20622,2.481601
29.830309,2.033559
5.719849,2.0869012
13.888744,1.7785059
18.63835,1.8451265
16.363556,1.9255322
14.090458,1.8188885
4.865539,2.0755234
3.6984634,1.7715973
21.206575,1.6253335
14.170016,1.6965289
20.840994,1.5706807
21.25337,2.0065305
23.20212,1.8020641
28.727467,2.0255635
11.194963,0.9904665
29.270826,1.7899982
22.147505,1.8939954
8.788439,2.7215235
9.613436,2.0949476
20.271921,1.5620958
27.423065,1.8027233
18.704447,1.9747423
18.266409,1.4483622
22.531607,2.3292937
14.575821,1.8635801
8.756489,1.9879081
24.313059,1.8017801
12.484507,1.1457716
45.152195,2.7741594
26.104158,2.3775172
6.7589927,1.2115426
15.76482,1.8244034
13.693893,1.8805543
13.533161,1.5273281
10.585994,2.872837
20.78066,1.9045361
11.772854,1.1576694
22.621828,2.5401473
4.319776,1.9278247
6.699927,1.4856886
15.180569,1.8083835
35.184372,2.296085
28.23591,2.0602283
5.4085917,1.5589836
18.425867,1.5996224
18.571356,1.6375545
21.874086,1.6277006
6.5199933,2.523044
29.313547,1.9604744
9.888577,2.179314
30.807585,1.9512167
8.141514,1.0976951
42.62701,2.9389873
48.230576,3.173996
6.720987,1.7844259
12.35965,1.3029128
3.1692982,1.9194638
20.633718,3.5249107
12.535905,1.4288511
34.821815,2.9072485
11.603754,1.0949548
4.5434527,0.81434643
14.167772,1.2883848
15.512698,2.2007666
23.088198,1.4856697
13.979511,1.2686855
12.444141,1.3987564
6.3087378,1.723875
9.902333,2.0134914
27.627924,1.8042576
