grain_R,grain_asp
9.769014,1.299529
6.7763753,2.3057492
18.856707,1.5961555
15.118107,2.3976758
21.519539,1.6815046
16.061481,2.3367963
2.4815884,1.799774
33.314217,1.9958075
21.098162,2.2393482
22.942404,2.748155
8.792847,1.6040312
5.8736515,1.5147861
12.901236,1.2205676
6.0445795,1.9771544
24.803259,1.93336
19.836138,1.4825374
9.3292885,1.0019419
27.973595,1.8776156
20.965631,1.8533354
8.680162,1.4720548
13.595079,1.5267168
14.50753,1.6755064
15.348835,1.2877687
13.305677,1.3713526
16.213823,1.4893864
13.409746,1.1299523
41.51542,2.6892939
18.772215,2.116093
7.673882,2.1422663
52.752754,2.872836
26.65145,2.053178
2.8099852,1.4182949
14.782154,1.3148187
39.452972,2.6398802
10.275764,1.3538737
36.07726,2.3963015
22.890196,1.5764692
12.981283,1.0650877
18.957537,1.5950099
39.402115,2.7706032
13.985073,1.564921
51.32813,2.9459822
10.394483,1.6904551
13.655653,2.0632386
34.14173,2.4967234
14.834503,2.6374612
13.639738,1.1715479
9.512251,0.9520147
10.91936,2.0758379
5.222182,1.4283563
32.001766,2.1430285
12.381929,2.0045097
13.332544,2.2102742
27.77363,1.8659471
6.4957,1.5703644
4.049914,1.9462323
12.856932,1.0700303
4.5962863,1.6405514
28.61684,1.7431942
6.7180266,2.3347664
9.118628,1.9757124
18.380392,1.5458483
7.770897,1.2909968
8.314932,2.0083477
28.485125,2.0377269
39.706398,2.42878
9.820223,1.6684808
30.66693,1.9071835
25.024782,1.5384258
5.945408,1.751218
8.167712,1.1546156
10.100763,1.9915916
11.644864,2.685097
9.691639,0.88710046
6.6440663,1.9447874
14.35093,1.8577739
34.470978,2.264483
19.753115,1.7345043
21.90336,1.9639777
24.215906,1.9080851
35.03695,2.3346126
25.59396,1.761965
22.344671,2.442546
17.698637,2.2809591
7.275994,0.81660104
3.244229,1.5267737
10.585243,1.3955477
35.374718,2.1392975
30.841402,2.0094147
31.031431,2.0279849
8.859875,2.096768
16.712393,1.3288041
15.891859,1.7692941
11.129509,1.075131
14.2945385,1.1047167
