grain_R,grain_asp
10.752639,1.7871183
14.397961,1.7564911
23.120665,1.5293509
15.221548,1.307094
34.21511,2.2966802
17.443087,1.9119316
20.071196,2.0596197
30.07958,1.8431134
25.472277,1.825256
13.047165,1.2530564
22.265772,1.6309518
13.101754,1.1660078
35.534676,2.42552
16.375805,2.3318186
19.340977,1.467416
9.661221,1.4632505
19.021873,1.5776478
23.561588,1.791869
6.7682357,1.9295686
6.1651964,1.1494119
13.206173,2.1866348
12.375926,1.6897546
21.51731,1.8654929
4.783213,1.4433867
15.937311,1.4330953
14.167313,2.706516
17.007162,1.4206734
23.447275,2.242544
12.369385,1.0527791
26.836157,2.0118546
22.746119,2.202149
9.632296,1.8523377
10.55633,2.3202271
20.820189,1.7962917
6.7251945,1.3092397
14.442245,1.1627795
13.192598,1.3140194
5.229142,1.8516682
21.31671,1.5644885
11.288883,1.132343
9.491183,0.8733671
29.374393,2.1385384
7.934812,1.0475359
4.0234547,2.341
17.498049,1.4190668
20.347975,1.8834394
26.68226,2.053813
14.58496,1.4338824
11.393864,0.95097214
20.729744,2.1329613
15.398785,1.5245177
14.846914,1.3083409
14.531096,1.7431351
24.088385,2.0719943
17.41007,1.9331678
11.749138,0.87253606
19.976307,1.7330636
9.042547,1.9997182
8.601596,2.0818405
4.174334,1.093021
18.236904,1.8361751
20.851332,1.710263
25.073599,1.7453212
36.73134,2.3920279
20.104696,2.071444
14.893294,1.627296
15.725643,1.8026975
7.3735213,1.7475885
9.455803,1.437893
13.020605,1.6482235
12.147131,1.5162641
46.002937,3.377705
19.14499,1.3806382
5.163139,2.130558
27.140755,2.1335647
4.542104,1.8868165
20.835152,1.3479031
22.371433,1.691523
18.042818,2.715119
9.277807,0.9371156
7.8285985,0.89600706
14.185436,1.433713
7.682719,2.4016626
10.553856,1.2102766
45.788803,3.07583
3.6654315,2.234417
20.47481,1.5133306
20.93738,2.8283572
19.081652,1.9891598
21.365198,1.6629444
21.886992,1.7081939
9.262619,2.1024117
12.523426,1.1350068
15.415676,1.4238247
25.926386,2.0336292
16.229643,1.4432105
7.380361,2.7376032
5.7229285,1.3309374
6.7053413,0.665514
21.739717,1.8427953
17.56754,1.4411602
9.073385,1.1635956
20.411222,1.7782991
29.036737,2.3904457
9.015776,1.909346
10.561129,1.4637572
6.3995624,2.0075665
22.795124,1.8903936
3.6323462,1.5784463
11.821314,1.6247258
24.487913,2.0107348
6.481074,1.0483607
31.23617,2.0957618
16.841759,1.3330723
44.09878,2.7115233
13.298136,1.8187222
8.2763,2.4785903
40.80335,2.4800947
14.541475,1.5646679
10.687344,1.2289562
14.5333185,1.194651
25.601984,1.8033509
5.293281,1.9689888
18.818033,2.000365
19.750525,2.6672292
10.871302,1.0623846
25.776682,1.8701944
27.221891,2.808511
22.716215,1.6274529
8.094646,1.1833295
10.970231,1.2608677
18.612188,1.6017497
15.924126,1.5646425
1.8641429,1.7353075
12.210033,1.1272407
19.963207,1.4732119
16.89724,2.0212379
36.137085,2.1213148
9.157898,1.9821247
2.5360727,2.3034492
21.871737,2.484958
24.496216,1.9442731
27.032145,1.5007778
36.67251,2.1715658
13.037651,2.3774664
9.579006,1.5160147
6.4869685,1.9812028
28.033594,1.9536735
29.987448,1.9641869
28.477037,2.1767466
30.699518,2.0360892
26.963358,1.8243493
45.110386,3.0761204
45.18814,2.6997242
5.3302197,1.2671831
27.859396,2.1403723
8.477594,1.9934716
13.835133,2.2262623
46.966347,2.8053834
36.823753,2.2682745
25.52947,2.1376193
11.184584,1.5439934
24.325415,1.4605988
6.141399,1.7876042
9.837901,1.7737103
28.002838,2.3330164
14.805733,1.6636208
30.418676,2.0670004
18.08933,1.6874751
13.351747,1.7812556
13.611629,1.200837
35.36489,2.4930885
20.730417,1.4854687
9.452425,1.8397005
16.124973,1.9021053
49.564335,3.1895666
18.194597,1.4525133
2.7379608,2.560985
19.096945,1.6340562
14.806231,2.193739
24.52794,2.2685313
24.828207,2.162716
15.893818,1.2789968
13.416596,2.1648674
10.554627,1.1140801
8.949274,1.6057771
14.677729,1.5801747
61.23981,3.5652556
6.5919714,1.8023239
23.168983,2.300984
39.356087,2.4835873
31.043894,2.1033778
13.172674,1.3627285
18.673622,1.9924654
30.44167,2.6372752
25.289415,1.7588465
19.628119,1.6872792
26.843557,1.944558
49.86537,3.1159072
24.361269,1.5348945
10.987658,1.5401807
40.61202,2.5488641
7.5551367,1.4478692
10.792778,2.7495694
16.597971,1.4318186
10.673737,1.4149228
15.894134,1.8415567
12.7239895,1.1511132
14.9089985,1.6520474
37.758118,2.4743147
14.888741,2.6215534
16.51288,1.7182077
17.48871,1.8217932
10.265102,1.9432466
11.431093,1.4433748
7.7554936,1.1383471
22.990644,2.5470834
6.296346,1.9678463
10.221325,0.740703
14.228975,2.317675
28.903765,1.7336087
23.270607,2.0299382
8.019327,1.3694326
25.588629,1.6317967
19.421646,1.537181
21.056372,1.5375034
40.56105,2.8156004
14.81656,2.0269582
10.706533,0.8700475
21.596493,1.7888023
12.31254,2.3407474
16.013435,1.9376231
24.422812,1.9491854
20.476759,1.7920398
13.470629,2.0612288
14.972762,2.0564418
17.336967,1.747178
17.89352,1.2734493
38.69666,2.323779
10.03054,1.8225285
25.729494,2.1447978
19.06872,1.2617062
