grain_R,grain_asp
14.354431,1.645126
15.761959,2.385551
16.138878,1.5855108
27.831194,1.7634232
18.758276,1.6125984
32.466434,2.4633234
9.247464,1.872672
3.5478566,1.6471738
24.526262,1.7003771
49.976448,2.9116187
8.765827,1.7023399
30.622417,2.187903
11.223467,2.4847608
24.174856,2.2017703
11.647021,2.2518592
11.951193,1.610685
29.47339,2.5849662
10.975306,1.4992509
27.431551,2.037864
9.193512,1.6956586
31.089428,2.321178
19.254717,1.9128882
29.504423,2.2152843
14.690662,2.0334177
18.724115,2.1700041
7.646975,1.1615623
27.534182,1.9442818
10.220221,1.2567669
10.849619,1.375759
33.29448,2.6999192
22.827463,1.7543715
8.21363,1.4656867
21.99617,2.0712392
29.703022,1.832674
14.257353,2.0754461
10.701325,1.5130764
21.57195,2.148694
4.4597173,1.5935564
13.76241,1.6178412
18.936014,1.4721128
22.89856,1.7967775
7.366645,1.7975119
13.009426,2.1222534
6.474404,1.8111252
12.458855,1.2824422
16.54012,2.131862
6.741918,3.1701176
38.162884,2.7233257
12.482313,2.5754113
12.553821,2.2933068
2.9125602,1.9791914
27.514868,1.9513807
21.135803,2.2605062
12.703169,1.2633188
12.570713,2.2000732
30.036875,1.8407899
11.977742,1.234237
17.17853,2.3640137
23.512934,1.8903625
6.8559065,0.9959438
7.8658643,1.7641648
22.451342,1.6552087
18.382471,1.3585101
4.1159015,1.5196759
25.896423,1.8523271
9.876651,1.9930414
13.428221,2.8155026
3.7627246,1.6562052
30.500029,2.0797086
19.273531,1.3325237
20.239723,1.4554979
18.539522,1.9820448
25.799,2.262581
20.624891,2.3839965
16.126415,1.5305284
27.566793,2.4555144
27.59865,2.0067458
5.0899377,2.146583
11.182271,1.7523501
52.085712,3.0950336
31.153345,2.2875156
34.7937,2.182776
21.772257,1.6363059
31.350489,2.056205
27.072617,1.8973467
16.194239,1.8181484
23.122568,2.0547032
24.687763,2.245796
18.266544,1.7835714
14.6666565,1.3665385
13.030352,1.1615158
8.19393,1.5089766
28.97545,1.9945232
8.95779,2.378489
34.7964,2.0411196
24.955957,2.0645175
18.207094,1.485864
22.504671,1.8043633
20.158966,1.5726502
37.265713,2.3014417
18.61611,1.6166991
22.45294,1.5843111
5.803665,1.6316923
10.229593,1.3852056
22.990751,1.8403548
43.15661,2.589777
5.0050044,2.0285692
11.243263,1.6546628
6.1013637,1.2795165
16.528952,1.2356725
3.5223398,1.8922715
8.798582,1.5868505
18.639061,1.6821353
25.100672,1.7700974
14.223885,1.1642715
13.577187,1.8406907
3.9105558,1.4681829
37.7994,2.1433582
8.756647,2.0758274
19.699999,1.7854093
33.455166,2.223787
17.09555,2.4480152
21.420828,2.1932611
13.463058,2.638336
11.736555,1.6767831
9.795555,2.6864238
25.294855,2.109294
4.4370155,1.5598835
8.010291,1.5431858
10.19338,2.2993944
23.271204,2.1814995
21.430902,1.6027111
19.998781,1.6873115
26.25764,1.9026504
22.118687,1.8372158
22.771967,1.4233531
25.539354,1.7365946
19.09344,2.0341902
37.774784,2.1330056
30.463839,1.9359505
21.690653,2.0820782
23.808617,1.709409
21.31489,2.0483558
1.6191725,1.5931176
14.35881,2.1883755
30.916677,2.071688
5.845868,1.5152513
14.657484,1.1294872
24.726921,1.71036
5.3468904,1.9175545
29.698168,2.143926
6.9584746,1.3897637
25.92782,1.9578277
27.523323,1.693588
3.490312,2.206184
4.100841,1.0468177
12.734112,1.9006457
16.492567,1.9876465
15.620979,1.6251405
26.039644,1.8431412
21.629248,1.7763003
16.10452,1.4798092
25.051752,1.6806014
29.724646,2.0234356
22.175817,2.1123834
14.821966,1.6693743
9.524242,1.2804085
8.407795,1.5736779
22.011026,2.0613477
14.511428,2.231912
9.9440775,2.3876088
24.255922,1.9474199
36.1038,2.32129
21.619392,1.9528134
11.687546,1.4022336
11.558104,1.17635
25.323154,1.7277704
20.188976,1.5333639
36.284092,2.5988483
18.643293,1.8385799
4.107898,2.6045506
22.01351,2.0415528
11.492714,2.146605
18.938469,1.4462243
27.797249,2.0641325
5.570675,2.4676814
21.59754,1.6020453
17.01044,1.4113163
22.036425,1.7371551
17.473166,1.7294344
11.011478,1.1772786
16.45582,1.6502466
20.2759,1.6462306
8.428722,1.5522248
15.319984,1.2939454
6.3866496,1.3305284
20.953833,1.6932491
12.472754,1.5202535
14.999061,1.5727412
52.298473,3.0942109
21.94982,1.859131
9.192546,1.9107577
17.053335,1.7461408
12.013356,1.8916777
26.182024,1.8762391
13.758348,1.3813361
19.022593,1.8668934
16.819548,2.3531036
4.968139,2.341959
45.32171,2.7839508
33.645485,2.4924026
24.88266,1.7235075
8.931196,1.9000591
11.904631,2.1752937
19.176928,1.8699387
26.902266,2.493958
15.664213,2.08083
24.808956,1.8983811
17.268497,1.6866679
21.606062,1.6259223
21.758072,1.9865532
5.3630366,1.1240357
7.547873,1.729608
13.437768,1.5204409
22.265472,1.7915397
21.841192,1.7218602
