grain_R,grain_asp
9.468429,1.3984848
20.750582,1.9270493
15.499252,1.6772863
27.479305,1.7166446
15.153378,1.1357359
3.8783627,2.367247
6.01389,1.5645298
17.480932,1.4083565
11.109255,1.8331786
12.877781,1.3911377
33.41332,2.4950569
9.168935,1.4275473
28.163916,1.854857
1.9487511,1.8577002
20.868605,1.4515465
7.293529,1.187263
17.937159,2.4245677
48.015873,3.1119525
12.536886,1.6201059
57.286976,3.367445
7.298834,1.1485499
26.170599,2.1405282
7.34082,2.8709235
20.660225,1.7608727
23.025236,1.9034402
16.75167,1.6405706
9.737567,0.92644477
18.366762,1.5323516
6.3106656,2.9944415
12.34721,1.4455105
34.075012,2.3075533
46.962982,2.9015093
8.368172,1.2235681
11.65112,1.571481
25.530159,2.1364026
8.455796,1.6493167
57.25565,3.2734098
24.721468,2.0253491
14.133385,1.153869
4.7718987,1.6903578
12.958326,1.5665051
16.068113,1.5411807
7.2436604,2.010295
27.018656,2.006995
9.781377,1.7851839
39.03731,2.4292006
25.79879,1.7304585
34.346825,2.370273
20.466593,1.668188
22.306097,2.1073093
33.77005,2.1739
29.086657,2.02092
16.876091,1.3264934
20.962343,2.1787295
8.431452,1.3196255
28.076094,1.9737676
24.532354,2.2381508
22.070702,2.1885753
15.610693,1.5780213
13.958393,1.6465061
12.369978,2.5097284
9.846455,1.1539326
39.253845,2.6144953
9.70071,0.9780915
21.475775,1.7091011
18.50767,1.3382989
23.960384,1.700608
20.506914,1.3688062
15.985412,1.1868793
23.731249,1.7898773
8.975082,1.4056991
30.498217,1.8308455
34.177067,2.4465194
16.844555,1.5030129
12.253899,1.4890143
32.62574,2.1457002
9.86132,0.97543836
3.9851913,1.6263156
30.501093,2.2121875
4.084438,1.5147053
8.820988,1.6112744
26.66181,2.3892705
16.47588,1.8102556
10.831809,2.2521706
14.866783,2.3070319
26.337376,1.9948148
7.626431,1.7814895
20.563444,1.9719746
19.538969,1.5365288
5.465982,1.2154831
16.496412,1.4393349
34.343834,2.2740383
14.331631,1.7418511
19.063368,2.1047313
2.4455278,1.5695962
4.654201,1.4760484
23.84048,1.8433064
6.6756883,1.307701
49.20962,2.7949486
20.394339,1.8775467
10.282886,1.86065
16.915873,1.4190619
16.547022,1.5624822
13.556025,1.7282406
13.677753,1.4997156
9.777208,1.9677907
29.299105,2.1338105
12.59086,1.8415533
13.358745,2.0243213
19.610054,2.0505571
3.9793625,2.0059452
13.026215,2.8445616
22.43056,1.9901423
7.7521806,0.973446
3.1626024,1.8355635
31.091467,2.2352393
18.734262,1.6718382
27.502928,1.9447159
16.3802,1.1268132
16.284227,1.8516568
15.411599,2.3020468
19.56294,2.3733506
26.598501,2.1689467
14.617156,1.5658971
20.442968,1.6979259
17.737448,1.9768791
23.211637,1.6233512
29.776293,2.0213468
