grain_R,grain_asp
18.551083,1.409516
13.150523,1.3377018
21.754034,1.899412
28.481567,2.0522966
12.008738,2.0447788
4.714115,2.5580003
13.221005,1.8859323
8.527549,0.875469
51.044167,2.9683273
9.768575,1.3691667
12.325911,1.0552229
21.056063,2.0097847
21.30483,1.7908567
33.603523,2.4035718
8.32556,1.1809965
21.79402,2.0694504
13.982473,2.516707
5.6940103,1.9378513
7.004022,1.9201275
25.76094,1.7936562
7.096261,1.6750916
25.07185,1.9056281
20.254087,1.618987
4.2296777,1.2092974
5.2852445,1.9463013
34.31247,2.3222241
2.0086002,1.7599992
8.833933,1.2669743
15.678734,2.022776
28.584002,1.9854827
30.51346,2.0268974
13.665552,1.1271225
14.769888,1.9494144
16.768244,1.7492845
26.665632,2.0748324
26.611872,2.144163
32.489815,1.9600061
26.18611,1.7194902
11.586222,1.6105851
11.149796,1.6835953
23.337297,1.4085531
8.496668,1.0502499
16.08706,2.6035092
7.587979,1.7166271
19.98936,1.573341
30.09456,1.9282821
41.93641,2.7515812
42.85458,2.587329
10.164257,1.425535
22.554361,1.5460571
13.277203,1.0792321
13.996133,1.2496455
11.353638,1.3876255
4.2716274,1.5957025
16.069244,1.7840134
18.343588,1.6105891
35.82726,2.184229
25.387556,2.1785479
13.088245,1.4671003
29.57187,2.1881952
4.38886,1.1734904
11.132519,1.4168688
27.202211,2.0529873
14.284466,1.2033222
16.075445,2.31317
9.333317,1.9229302
10.95862,1.2549586
18.874506,1.690235
39.709816,2.5567067
6.7425904,1.1575527
8.890339,1.031992
5.482681,1.6467069
33.42627,2.0477996
35.60943,2.0549784
25.83772,1.7098411
14.007894,1.4074765
18.153149,1.5103844
25.141333,2.3625336
11.223448,1.4955558
9.652046,1.9859141
19.08101,1.4015594
5.843014,2.5527496
33.210403,2.2629108
33.323917,2.1395838
6.576816,1.6477116
21.186459,2.076077
7.9046025,1.610799
9.525573,1.5071121
19.74832,1.4101707
6.5311947,1.3186482
25.5348,1.8926662
26.67338,1.6312522
20.116571,1.6673176
16.976456,2.750978
10.4299755,2.2155004
33.973846,2.2977455
4.5384316,2.3684216
20.604034,2.118547
16.43294,1.569204
10.890526,1.6390759
5.5326505,1.5099856
21.937782,1.6765732
7.082503,2.2703953
9.043769,1.0307317
4.4006424,1.8015016
7.637882,1.8598889
3.6673532,1.8933413
8.176998,1.605399
21.900152,1.5333704
25.968184,1.8554891
30.869768,2.150043
16.882017,1.5403981
42.14174,2.5344768
11.281607,1.6647341
7.34166,1.1637403
26.826933,1.848745
17.094637,1.8622347
43.22428,2.9914503
21.307516,1.4296596
14.567322,1.1561697
16.414175,1.6913896
18.347355,1.6198854
36.122498,2.2597673
20.113825,2.246397
24.14239,1.8894244
6.8345027,1.9726616
29.751608,1.8461407
7.038812,1.5447924
22.308504,1.3412861
29.783691,1.9354652
23.175829,1.4790868
6.8323135,1.972578
16.826946,2.007856
3.9677134,2.134646
16.054344,0.93002117
26.069391,1.9501044
4.819417,1.5289152
34.58064,2.0630045
9.560543,1.5191704
14.723225,1.661166
24.476393,1.7302731
14.791381,1.6525611
14.684386,1.3260852
35.78699,2.3281407
20.36542,1.9689965
11.474482,1.8562638
16.09734,1.8030883
31.8607,2.312724
9.29332,1.7108592
5.2676826,0.96230745
8.418559,1.3571439
13.572388,1.5790519
32.236725,2.3021045
16.810072,2.045791
22.054304,1.9613482
12.620592,1.344587
22.50375,2.0207183
25.057693,1.7122998
22.526466,1.5558906
21.947596,1.9143187
22.57546,2.0573204
17.56361,1.3348361
6.1548977,2.3071942
39.87751,2.6186495
11.504641,1.4581935
24.21462,1.8672823
25.437464,2.012641
13.761801,1.8950889
19.468338,1.5173715
23.603535,1.6437364
18.768454,1.6039904
7.963912,1.0627993
8.204359,1.1234363
3.714425,1.9342054
23.750628,2.68364
36.749935,2.2616024
29.559206,2.2131972
26.683367,1.9785997
25.024767,2.0813994
14.230505,1.440374
16.487701,1.5771186
29.561007,2.332015
21.073887,1.6255509
14.332462,1.6964523
13.599245,1.4347948
8.261288,1.3244756
14.751593,1.660374
16.559996,1.5485156
12.984804,1.4521269
5.166164,1.617429
3.1714296,1.7338055
6.4997773,1.9302753
10.2576275,1.1496722
46.0857,2.7805924
4.6828685,1.4856843
14.337482,1.6697851
16.851444,1.5027341
13.15444,1.379388
12.718203,1.6642816
6.992501,2.549622
25.412088,1.9663297
4.0262804,1.5883697
6.9900365,1.5495325
24.018616,1.6652869
15.391794,1.1794286
40.399113,2.5160882
14.683023,1.3709141
10.724534,2.6102052
15.908052,1.4975275
18.16443,1.4520735
9.691773,2.2515075
35.944405,2.5117288
17.807302,1.8763145
20.794382,2.8951526
25.74042,1.8737737
7.4839425,1.3934247
5.265022,1.7548021
28.562807,1.91232
16.045881,1.6447784
