grain_R,grain_asp
30.937363,1.8970324
6.868405,1.6854671
15.949257,2.1155438
18.801674,1.4984454
14.002794,1.3957742
20.53753,2.0973737
9.50496,2.145994
8.043974,1.7320173
50.382324,3.234604
21.915865,2.2018461
19.974327,1.7107624
13.053801,1.3124119
6.2188745,1.4859985
9.654812,3.0492115
11.799801,2.5531945
7.1926475,1.7449955
28.286592,2.0238612
45.912384,3.125875
23.981825,1.4423736
7.853459,1.5960618
4.690334,2.0755155
21.576677,2.3702495
11.495991,2.031086
24.211857,1.7500985
10.803729,2.7213612
26.80946,2.102326
20.434752,1.6965275
31.273691,2.079304
8.559102,2.5708723
21.301874,1.8478361
23.856012,2.2441192
7.3723035,1.534916
4.05675,1.703337
13.547768,1.4831613
34.868683,2.2262506
11.4052925,1.3802221
36.757187,2.395321
25.46411,1.9361106
27.762888,2.0366936
8.726706,1.37495
34.12702,2.215691
4.336412,2.062888
36.9631,2.4995399
38.38903,2.2660818
15.580406,1.8283156
26.94436,2.2432172
28.743563,2.007943
28.75984,1.9602358
24.5539,1.6671027
9.363679,2.2556233
23.526121,2.0951366
17.347158,1.1590207
19.60922,1.5508841
24.985888,1.7522627
17.794962,1.5608922
17.19464,1.8610195
26.338898,2.4775698
17.699408,1.8776093
57.065674,3.5379925
9.207439,1.8010252
4.995111,2.1776638
26.792255,1.9183587
23.029829,1.7794589
9.289337,1.5023448
13.433302,1.5133651
10.749575,2.1044462
12.151103,1.6922251
20.225456,1.9583062
56.890675,3.2993119
35.41445,2.1493094
11.594936,1.2518998
25.932009,2.0524418
20.951385,2.6708384
33.683693,2.3737187
19.98038,1.777446
16.327543,1.7398406
23.282675,1.9714509
9.72094,2.0395737
15.867178,1.6749226
21.749134,1.6678096
32.51832,2.317049
11.650541,1.3534658
23.852808,1.659401
34.20923,2.3488224
40.789024,2.5171604
14.626265,1.3813398
11.311357,1.135904
20.715534,1.743168
15.319692,2.3257594
15.786469,1.4177088
16.555529,1.5826721
20.90264,1.8643743
3.7538316,1.230312
18.310915,1.7291671
6.059795,1.9393085
29.9447,2.3035965
7.7647204,1.6814378
3.2207022,1.9473006
10.783997,1.3627869
15.315956,2.0682464
18.937788,1.8764279
15.542299,1.5272812
9.027211,1.4993097
3.33838,1.5741882
18.029549,1.6108888
13.652166,2.234456
39.93431,2.4841359
12.644417,1.4357601
38.093864,2.236177
37.231815,2.185271
17.498236,1.6387076
20.971544,2.1567965
37.64021,3.0547411
8.981444,2.116927
6.02552,1.8913072
