grain_R,grain_asp
15.630663,1.6288701
3.522071,1.9962837
19.613554,1.8548263
21.333204,1.824572
7.675611,2.2082357
19.104422,1.6531905
17.244284,1.713916
7.072154,1.4001666
20.172384,1.5373255
20.697245,2.029881
21.453981,1.4526327
31.721552,1.9693936
8.868798,1.6274847
9.979712,2.032438
9.591823,1.9395789
10.78672,1.3762947
22.413885,1.806697
21.80298,1.4369422
10.127716,1.3035041
30.937132,2.0481324
24.787169,1.6448776
41.493664,2.269978
6.3602123,2.409831
16.0208,2.8474474
23.417528,1.8241588
13.899324,1.2518098
37.861366,2.2479262
3.2028255,1.0992608
35.059837,2.2886164
23.574154,1.6766714
28.165503,2.0139031
10.428135,1.7734296
5.394729,1.6832057
24.632017,1.6870486
20.860945,2.0334363
27.82323,1.9372381
19.29835,1.3966078
46.883778,2.9192805
11.1069355,1.9549489
30.763697,1.8519723
9.04257,1.0653301
5.008773,2.0472562
9.550454,0.93475986
10.748198,1.1213318
17.00463,1.8189071
24.986494,1.9855744
34.990627,2.3924487
46.80535,2.7593265
3.419526,2.0612912
13.518101,2.724161
14.07505,1.7161664
19.789745,1.5052465
41.83315,2.5245621
4.1718163,2.3141205
12.426561,1.8985665
13.396999,1.5253624
11.387785,1.4557103
13.886138,1.4868826
23.792723,2.5897508
9.009813,2.4411376
22.43152,1.5335726
11.064198,2.4323063
23.76761,2.035231
15.940527,1.6946598
22.143038,1.8297306
26.392614,2.0183992
26.30726,1.6761285
36.66764,2.212335
17.183226,1.319759
4.1384425,1.4719725
8.901033,2.4414508
41.74347,2.7574406
27.262552,1.803281
29.884554,2.0744767
18.364304,1.8128089
25.063145,1.7278453
10.740698,2.0277164
8.158337,1.9842483
25.471739,1.7973934
8.05594,1.3673018
8.736985,0.9622425
19.536234,1.9362394
25.474428,1.6413119
31.706656,2.6258068
5.9299917,1.7581824
12.337387,1.3761908
14.745678,1.5655953
8.470007,2.3437517
37.616997,2.5289803
2.6869802,1.6891751
28.008114,1.8794218
21.219597,1.8979539
34.969166,2.3062298
28.67631,2.0703006
16.369232,2.0137117
18.2773,1.5413247
15.343195,1.4008234
5.6116376,1.903761
8.46186,1.997913
4.8929195,2.2466838
31.721712,1.9625686
5.7031865,2.5965865
23.951056,2.5265026
9.558498,0.8506043
17.525438,1.5725392
14.148165,1.4497217
8.725206,1.6492733
4.742619,1.2037765
5.387546,1.289596
19.849566,1.3673135
43.605686,2.5795825
25.663534,1.8827667
31.58745,2.3989644
26.916098,1.9236034
24.728964,1.6540606
22.762144,2.2923746
24.2267,1.8717774
24.841185,1.9015728
27.088606,1.9115444
8.100059,1.6953179
10.459166,1.1283175
5.536906,2.6057448
11.797504,2.6162915
32.144672,2.1221585
3.8595076,1.9952329
7.585586,2.2974153
26.53858,1.8146843
8.63113,0.84958696
20.044056,1.4897647
10.696709,1.4808232
41.598015,2.634158
13.18056,1.9354539
22.92607,2.147587
30.997305,2.0978982
17.084898,1.3283685
12.396509,1.0205452
22.026434,1.783759
18.138525,1.1618205
12.94748,1.7294942
21.191862,1.4389154
23.05173,1.8934596
23.692945,1.965717
8.997184,2.080221
16.019587,1.2249063
19.617018,1.5351475
16.966682,1.7957603
13.143314,1.7384447
15.491108,1.8052485
10.349786,2.4886246
13.717034,1.3390644
29.634333,1.9422075
17.378134,1.2883376
25.452335,1.7127897
7.313594,1.7480549
22.36231,1.3533406
21.10254,1.6596596
3.7241268,2.1011178
12.573181,1.7614224
11.587051,1.6749603
32.57326,1.8676838
5.445647,1.7265806
17.041195,1.2595962
13.66808,2.244782
12.0238,1.3098832
31.467657,2.1043673
12.777739,1.0434152
20.58313,1.758238
49.34743,2.976425
27.365522,1.8069633
4.7040153,2.059698
10.082556,1.7904679
28.416422,1.8484262
25.299448,2.348899
19.559227,2.7396975
31.869638,2.2229908
14.545023,1.9259961
18.827826,1.4459984
7.6470485,1.7552044
36.137024,2.1644175
16.237404,1.3339788
18.110613,1.7754279
10.83215,1.889947
7.1877136,1.9806125
16.231173,1.5472982
11.687179,1.3672734
7.3102655,2.3370829
11.163153,1.608801
24.808039,1.9788617
23.64219,2.167259
12.137161,1.6452215
10.61335,1.8321896
4.024217,1.2721683
7.749693,2.2946022
4.910357,2.1849942
22.169909,2.3975484
12.976519,2.1382926
16.744505,1.9372092
33.26255,1.942023
26.245794,2.4070425
14.13715,2.11795
16.38463,1.6145229
8.43255,1.8907692
4.576499,2.1703699
29.33098,2.1878757
7.2684054,2.3470912
32.707394,2.1251538
12.282238,1.0691634
40.278656,2.5788603
9.406204,1.484565
10.50168,2.2924626
13.567503,1.813398
34.467003,2.6664805
18.92594,1.814808
7.646356,2.197344
10.19224,1.809966
7.053266,1.7056795
11.835388,1.657996
24.71227,1.97637
2.7125258,1.8202478
13.637764,1.2038808
23.620064,2.2321026
6.8080764,2.00411
45.766495,2.6410825
9.294908,2.5706353
8.94201,2.3892574
21.321064,1.6974616
13.528109,1.6458883
8.86828,1.6176983
8.911261,1.1457516
22.142897,1.5543404
9.338228,1.4819459
4.937464,2.6390414
15.862895,1.836217
16.540422,1.2942307
14.895264,2.1653247
2.622458,1.3044623
50.994892,3.2090554
31.438282,1.9621319
20.722603,1.5476452
7.875587,1.2058479
30.035267,1.943455
27.774036,2.0606644
21.398886,1.692712
4.002426,1.5035943
9.069161,1.2832574
15.634768,1.5930614
13.297464,2.0178704
17.47309,1.214801
19.520903,2.5800965
41.217453,2.5009685
20.612522,1.8544453
24.721874,2.4233117
34.38376,2.2165232
14.396711,1.0177796
4.6247563,1.5214429
17.452057,1.7012624
7.9126983,1.2664877
6.454062,1.8490489
12.722498,1.1765107
17.876446,1.6773168
29.641413,2.2541118
3.9970486,2.433743
7.9483104,1.4162996
12.495256,1.9771425
25.850046,2.0285375
16.712181,1.6915334
12.64373,1.7861754
16.13336,1.473303
2.5010867,1.9017633
17.47386,2.518418
23.77979,1.7859054
33.76857,2.5896368
8.276854,2.6166506
23.091068,1.7549747
4.236008,1.3271616
8.847391,1.6343659
6.084976,1.8821801
3.981298,1.4711653
22.422022,2.0090039
9.709419,2.3285441
19.16656,2.0502448
35.32441,2.373671
12.940706,1.1970378
15.458126,1.450722
8.392559,1.6953077
16.350576,1.7748026
5.92583,1.2495311
18.74145,2.140877
28.04614,2.270303
23.655508,1.9988936
17.177706,1.5754095
12.717733,1.6224369
10.675754,1.478639
38.23475,2.5748875
24.737946,1.6837035
14.08839,1.8275751
5.565971,1.3213508
7.7831154,2.5447469
54.47612,3.3076272
24.319128,1.5850903
16.663738,1.6577243
2.4311125,1.7192632
5.9828973,2.4476624
20.205564,1.5920051
2.9887278,1.705154
10.211924,1.8151312
23.003881,2.0674992
4.609175,1.8309957
19.558268,1.8249348
21.088755,1.6375512
3.076273,1.9059325
53.304882,2.9279594
29.63851,2.1763844
5.8327165,0.9558872
8.609373,1.9681472
12.9479065,1.8814327
47.631695,2.9329886
28.062553,2.0000434
10.320479,1.5632292
1.6214119,2.030963
8.204371,1.033332
11.187301,2.2242265
34.88227,2.125727
16.275229,2.2523851
13.39222,1.940698
15.007511,1.8350235
14.254795,1.7568913
11.694528,1.3920178
10.087076,1.4633868
12.962336,1.5115145
17.723782,1.5665601
19.096224,2.366529
23.062265,1.7357563
15.085861,1.7080295
28.589695,1.960704
3.9286318,2.231771
25.605066,1.7327996
29.847471,1.8241644
68.98939,3.9284136
29.771551,1.989585
24.432558,2.0090687
17.207556,1.2037908
31.330803,2.0361147
12.388293,2.0801322
23.755722,2.039748
18.184288,1.9290055
21.36286,1.5552248
4.5811143,1.8057922
21.874239,2.0636282
7.724452,2.7445407
19.171492,1.2979045
25.710554,1.7679105
24.088614,1.8393325
4.1857142,1.7219104
23.74014,1.8536706
39.89364,2.2719078
26.740309,1.798938
8.530825,1.7548536
21.740963,1.4953545
12.080532,1.3225416
29.038107,2.061369
14.809666,1.2533628
18.53536,1.5782248
31.009562,2.0197124
10.100915,2.1960218
26.27636,1.8949872
24.816668,2.0598326
15.244852,1.5541375
17.83673,2.029814
21.86973,2.1005878
26.74833,1.8765831
7.5014462,1.4366249
22.555433,2.3211966
7.5006137,1.9482597
4.8226542,2.197479
15.080065,1.6679546
4.4055486,1.6961473
24.414515,1.8791207
7.7599287,2.1272085
11.094568,0.98717654
24.574165,1.7365879
30.312395,2.0465233
35.24154,2.3007193
51.07569,2.9556782
18.819727,1.3506969
8.102999,1.7350528
14.22772,2.0526474
5.281873,2.5779767
8.4653,1.9285733
23.448019,2.0833032
25.276375,1.6544027
19.955431,1.904709
5.7523065,2.0827477
36.943848,2.419858
29.08798,1.902957
20.156015,2.2048657
11.156073,1.8238691
14.495708,1.3774979
17.869165,2.0204275
4.567389,1.1169153
14.006778,1.6405393
24.18877,2.0033967
12.409082,1.0668977
17.534441,1.5499425
21.542963,1.8943676
6.592503,2.4961562
22.130192,2.0989013
8.191469,2.027021
23.662767,1.7244238
12.731852,1.3350482
25.960136,1.9281797
11.349726,2.3922832
17.655943,1.5734516
2.1368692,1.3754419
7.4344172,1.5436057
18.661173,1.4129977
19.93738,1.7695614
8.659884,1.4807901
6.181951,2.6688035
25.626642,1.7489
20.839502,1.5578121
22.684414,1.8222567
12.795915,1.333371
21.299269,1.7504379
9.619992,1.614209
42.903347,2.526017
18.204956,1.3967136
18.583265,1.4673163
36.243805,2.1261425
18.644716,1.8339578
31.741488,2.1241035
24.72635,1.6260237
15.093361,1.3469286
31.890535,2.3659275
14.692717,1.3447549
24.222967,1.6370322
21.365114,1.6580586
20.896452,1.4734757
4.4973097,1.1065749
17.664505,1.4072785
7.3697877,2.8525457
3.7632947,0.94330406
20.347452,1.8432118
11.887849,1.7582408
20.021029,1.4643663
9.104365,2.614277
15.851998,1.5652999
4.378029,1.2557935
5.324492,1.948783
5.6853213,1.5633147
15.684374,2.2561824
16.983393,1.6156493
18.169691,1.7885522
19.678839,1.9060711
35.045376,2.6220074
13.484713,2.4247115
12.688005,2.022837
23.554712,1.9881586
30.11241,1.7803502
8.1290655,1.4336907
14.902101,1.422085
17.36421,1.5404171
25.617914,1.9751025
21.96319,1.5461853
16.93239,1.3652484
32.43683,1.9756776
33.0923,2.0433836
34.08004,2.3688326
22.31201,1.6970655
4.529814,2.0817766
23.957735,1.9125835
27.603441,1.8595785
24.878778,2.238356
17.71628,1.7336096
9.947756,2.0606134
11.723778,2.777205
43.001915,2.6179237
6.824595,1.3632504
26.436855,1.5021509
11.297618,1.8051535
13.13019,1.251706
25.70096,2.84397
15.256966,1.5932125
30.736887,1.9668401
18.81351,1.8535372
27.683916,1.9231855
16.004816,1.787999
11.067194,1.7086519
41.70823,2.5545006
30.964903,2.2686048
34.094128,2.0273702
10.607744,1.812185
15.776166,1.6861641
16.388498,1.2731342
22.438612,1.6602132
3.2816186,2.3769135
14.4605875,1.5957223
38.79719,2.821822
5.17333,1.1651816
7.1779604,1.8728577
5.037624,2.38593
22.811382,1.7405344
19.470713,1.3187727
17.243639,1.933192
3.437347,2.8977811
24.93971,1.7929956
25.066406,1.9878211
10.091066,2.128587
31.04056,2.0749528
14.054383,2.079432
11.028624,1.2439724
11.764656,1.3758599
17.302242,1.508937
33.056988,2.3773832
23.929651,2.403544
6.965718,1.7693197
7.0137715,2.2841227
48.264496,2.9707522
12.50029,3.3003163
4.0263314,2.5443683
5.9835544,1.5258571
16.458864,1.7965828
18.350088,2.2679684
22.230772,1.7832588
26.59656,2.420403
21.340649,1.6566895
6.1587434,1.7029359
20.847084,1.9008659
13.943546,1.2372173
13.983729,1.5132326
24.86611,1.8232691
18.50898,1.6248585
4.9541497,1.4003859
10.084154,1.2524533
28.830694,1.9937946
4.159138,1.9136709
10.135344,1.8212966
19.240091,1.807754
10.992981,2.5244765
13.200081,1.3153979
7.185896,0.8447169
18.016573,2.090224
21.232111,1.9839035
21.990015,1.9883882
11.408533,1.2854759
10.687995,1.9216312
35.478027,2.171758
25.463778,2.1135342
28.68754,2.0753443
17.497942,1.630947
15.622087,2.3895354
11.357091,1.2868944
21.353785,1.6402024
13.661171,1.4865044
12.762219,1.7495021
10.498411,0.99945754
23.068499,2.25081
24.827276,1.7422715
19.63514,1.450703
36.908947,2.371029
6.8466334,1.7499505
22.651983,2.2156718
26.740976,2.2847395
28.055933,1.9781852
26.200068,2.42488
13.490118,1.3975857
20.058565,1.9419385
23.765223,1.511877
15.562426,1.7615725
29.11432,2.121303
9.126955,2.832366
22.024168,2.0567803
13.215713,1.1510534
14.702068,1.4414347
13.137001,1.1662633
21.547466,1.4966708
36.719517,2.3892345
35.344437,2.3942592
17.896322,1.8080149
12.725032,1.4866806
18.592,1.7312814
23.177345,1.5840043
26.098927,2.1159647
39.87261,2.6362686
17.958536,1.5996627
17.94112,2.689732
9.687611,1.4865146
12.950485,1.763748
16.195784,1.5768796
10.560091,2.5094447
14.418393,2.1567287
14.3797455,1.6070579
30.901806,2.379691
21.56875,1.6177276
15.424784,1.8850139
42.920555,2.8159966
9.838087,1.1388904
6.9040675,2.1619334
8.658293,1.0947508
35.578148,2.2385836
25.663233,1.8204833
11.36235,1.9779695
10.919323,1.3790158
33.188877,2.3840082
3.4590087,1.8719873
14.925134,1.293881
21.778288,1.5901027
5.66987,0.9243368
30.639828,2.5325832
5.2461696,1.5876752
14.018724,1.6651176
15.267,2.0224788
14.970947,1.304969
14.998048,1.4047321
48.224106,2.9054704
20.734167,1.712753
5.535676,2.0379343
9.906696,1.355271
24.694925,2.0738754
6.2678328,1.8419272
7.4334006,2.8165932
17.790133,1.6058105
26.795797,1.9459724
12.350672,1.2515358
9.349922,2.1029541
20.018686,1.8262762
34.196857,2.9118123
44.225746,2.7254653
6.2166314,1.0051206
20.008932,1.8106374
34.568615,2.128899
11.715401,2.6013105
3.937311,2.10314
13.00257,1.4506224
31.450857,2.2198129
10.845633,1.0022502
13.335049,1.5457937
24.150553,2.1171932
10.015387,1.852378
34.10343,2.1143858
8.622199,2.0107667
7.1912665,3.24565
17.458529,1.4353901
18.98644,1.4463217
5.8081326,1.4997002
16.973774,1.845764
19.397675,1.7513303
3.9363375,2.172406
12.390081,1.4908051
13.6816025,1.6897572
43.875275,2.52741
24.652475,1.8652096
23.73849,1.7650824
20.66839,1.5975505
15.612913,1.2925721
4.830463,1.6625878
4.333658,1.3228239
14.192896,1.78116
6.7708783,0.78945935
33.788692,1.8392582
18.621359,1.5969819
19.963285,1.755046
21.145082,1.9736351
11.904883,1.2647855
16.32472,2.1717849
11.133927,1.4717456
30.41188,2.2271733
3.7291741,1.3530477
16.39814,1.6241678
6.775409,1.9408318
21.90752,1.4676827
12.812824,1.6856363
24.906118,1.9890243
4.4651427,1.9107372
22.352098,2.180482
8.906155,1.491831
32.41949,2.1576254
38.49216,2.1810133
34.461723,2.2308733
11.893261,1.6461767
13.078698,1.5325577
22.979965,1.9510323
9.344081,1.666376
27.014994,1.8260018
16.975407,2.5357733
6.909236,1.6333092
7.108829,1.687919
12.156986,1.5991443
9.910145,1.154478
36.54535,2.6533377
25.657228,2.236656
14.465071,1.5919607
24.406393,1.6643064
24.137217,1.7078254
16.123686,1.480291
20.949224,1.5401695
3.7262826,3.1366205
18.722097,2.2988906
20.871881,1.8432635
13.026186,1.3389243
25.115702,1.7138814
25.034748,2.1697614
11.310019,1.2653021
15.719275,1.7712001
5.7616534,2.8159838
15.914997,1.8694977
5.7075114,1.8789455
12.652855,1.9653183
14.401489,1.5337993
9.283844,1.4722195
41.43251,2.3341982
14.731548,1.8662876
25.435865,1.9653654
19.518042,1.7299486
27.172476,1.841173
22.43566,2.224216
14.3748665,1.5833191
8.319926,1.1896926
15.6527405,1.2633512
3.2733858,2.3019447
21.31569,1.9883333
14.865618,1.3686584
17.443987,2.895876
17.976652,1.5956229
9.020264,1.9533087
30.203184,1.8419853
16.833681,1.5903705
16.796442,1.7023748
29.65193,2.1521428
21.17467,1.3943733
29.80514,2.0719216
4.2508116,1.6847042
36.690163,2.2193413
4.0486283,1.8679632
26.72811,2.1531963
9.233568,1.9753937
17.682428,1.4284008
15.742113,1.8173124
13.129641,1.1984519
33.47633,2.2663755
15.555649,1.9017537
35.57586,2.4046612
22.379063,1.9647584
8.342753,1.4885696
13.266554,1.4777509
20.777239,1.6590654
43.336823,2.7001333
18.83211,1.8473228
16.32028,2.4036136
24.813032,1.6476699
28.385054,2.5770617
4.655178,2.0857644
23.384567,1.4813777
10.166369,1.3309985
12.346807,1.5812713
23.68651,1.8876859
41.05092,2.5432787
15.911976,1.5943764
8.783923,2.2191558
27.81927,1.583531
27.59444,2.0278947
13.926928,1.5234581
19.039114,2.3543468
13.721668,1.4623377
12.116236,1.2686831
42.127945,2.4944823
25.103346,2.0997179
41.81637,2.4495015
21.866732,1.7871443
39.135963,2.642048
20.109005,1.8182195
20.935444,1.5764371
23.661924,1.5401353
3.7248712,1.9379151
14.479248,1.8015791
41.24331,2.4538558
