grain_R,grain_asp
11.998551,1.7696284
17.913427,1.8999938
32.387524,2.3814793
13.692768,1.4792601
29.315279,2.0561557
20.425688,1.7227246
3.5789318,1.2999979
7.032023,2.8160453
13.794953,1.5797648
3.8751297,1.9368132
17.221746,1.9228553
23.312891,1.7195333
31.820362,2.1573844
13.491692,1.6979351
5.0387416,2.3335187
11.175568,0.9210944
9.189504,1.2571235
44.021767,2.6894937
14.75288,1.4318953
30.632141,2.1109138
47.16082,3.144602
22.15407,1.510906
11.508734,1.9510058
33.29566,1.9896166
11.441325,1.523672
38.677612,2.5949688
35.668045,2.36012
4.4606953,1.475128
4.9865117,2.3073149
39.07719,2.7338905
18.581573,1.7303272
30.547598,2.0866406
13.786406,1.3467132
37.325317,2.373356
22.008791,1.9350755
32.86554,2.163008
7.1323414,2.1403134
19.542618,1.283007
17.941706,1.6339384
12.286903,1.5174372
13.491446,1.9237779
13.109655,1.3645219
7.3463244,1.5396409
35.99743,2.6344852
19.913004,1.7222553
21.428888,1.9537768
13.446482,1.2227553
20.331224,2.3684344
11.421074,1.3327863
15.566164,1.3385478
10.694781,0.95794034
11.449011,1.1534352
20.091679,1.6682756
5.2453265,2.412609
21.979284,2.2108898
23.705778,1.5054789
20.215534,1.825543
11.957159,1.717995
6.6666884,1.7257694
36.783867,2.2705796
9.934097,0.8904292
16.903894,2.4614708
36.653442,2.2346163
6.053083,1.4090079
44.03691,2.6862583
26.562109,1.901507
16.21258,1.6238922
18.948076,1.7762747
26.038916,1.6898791
22.346125,1.5702692
21.424109,1.7982019
16.194206,2.2079794
45.781944,2.7664974
14.821466,1.2774156
20.774315,1.9052922
29.876871,1.7995734
16.006655,1.3692653
38.314957,2.5228562
12.762959,1.1488856
6.234941,2.7368155
5.1713395,2.4016426
32.888626,2.0482724
31.193476,2.1779912
9.885009,1.2898664
21.255121,1.8413302
13.172823,1.0317326
13.558993,1.0836421
19.625345,1.9618629
6.9437947,2.1230469
33.543983,2.2672234
13.691399,1.0597774
21.54687,1.5065489
32.42492,2.103323
25.131254,2.1411054
33.94232,2.2390661
11.325039,1.4547426
4.2355123,0.7813016
22.458342,2.0396333
47.359108,2.6656609
27.758673,2.0155087
9.264116,2.1083877
19.945961,1.7055639
6.171101,2.037516
17.261786,1.3386883
28.579878,2.2973895
16.777464,1.7155011
8.845502,1.5077499
4.8343024,1.6754864
5.845584,2.0012774
21.079805,1.8356544
11.562273,1.4488341
23.714434,1.8875977
10.270512,1.6614699
13.647467,1.9489553
39.545555,2.7699213
8.289467,1.5260795
32.05546,2.1965246
19.472687,1.4645879
42.1232,2.6044316
22.341875,1.6663293
19.239729,2.1220226
16.529984,1.7872809
20.212908,2.057743
10.285092,1.6356834
30.557646,2.636604
15.395508,1.5298604
41.810844,2.3799927
28.760336,1.885007
3.9606247,1.4143722
11.788234,1.6246383
10.321039,1.0026159
17.041754,1.7424978
16.129988,1.9628543
46.90512,2.753255
14.124083,1.5167967
26.366425,1.782838
23.756165,1.7718502
5.934504,2.0612502
16.017658,2.0612183
8.972324,0.86970484
13.0024,1.6375517
18.672438,1.4599243
15.58896,1.8268337
22.37349,1.8039291
11.451971,1.8350338
11.2197695,2.3261833
31.727362,2.3405118
6.8172803,0.8026023
22.403467,1.8146834
2.8502576,2.1351733
9.470047,1.7727579
18.734028,1.2205724
17.748987,1.8991684
21.932428,1.668609
6.172046,2.1621902
16.581947,2.2979178
22.634787,1.8158814
27.327856,2.0507638
11.055198,1.3686187
35.31261,2.2976704
18.032804,1.5322846
10.538464,1.1147996
19.180262,1.71932
11.080275,1.4255623
11.914238,1.5205985
28.921698,2.018396
11.503117,1.8735471
10.965509,1.3599054
22.975054,2.0054598
19.589434,1.3804888
8.123192,1.2970036
