grain_R,grain_asp
12.252331,1.8379992
17.52917,1.8779606
19.50078,2.0212607
22.194433,1.3602254
25.904562,1.6509621
8.493997,1.5793642
6.1812406,1.8251439
11.069479,1.5976027
23.219084,1.7239821
11.613936,2.2386942
9.3702,1.1733075
7.9513364,1.9066334
18.48366,1.650157
30.556652,1.9131297
48.485977,3.0630703
42.638397,2.8809273
12.201721,1.6349254
25.73647,1.6526653
30.543875,2.2609556
30.793085,2.3087158
9.190349,1.6180778
20.991402,1.7363521
10.051413,1.1895852
17.336657,1.7845149
18.558151,1.608173
27.872927,1.9771547
31.106398,2.090444
15.197581,1.5054635
14.010295,2.3605847
9.898859,1.2598288
30.143211,2.1723013
38.12619,2.404998
16.208609,1.4905249
8.6259985,1.1704043
5.8619056,3.2310238
31.441587,2.1388671
17.138279,1.5953976
6.8419657,1.3342952
9.01501,1.945188
11.600706,1.4024198
18.634817,1.7816867
31.56587,2.0576787
27.044222,2.0316155
13.050343,1.6498396
33.289127,2.5466864
14.104827,1.43071
32.428917,1.8607594
29.244875,2.7664227
13.223572,1.2640439
22.105062,1.6911465
35.134262,2.0577176
12.57262,1.5736333
22.308924,1.6575328
27.12134,2.170888
6.7765226,2.4703417
5.8705387,2.1476986
10.394825,1.5171984
36.953712,2.5719018
24.862097,1.9628365
18.953482,1.511597
19.920843,2.7887263
25.259335,1.933241
20.153849,1.6445042
17.098356,1.3674353
24.46267,2.2664957
8.92743,2.258465
14.337867,1.3646415
10.644663,1.775757
14.784538,1.7395496
22.778078,1.6666332
29.318632,2.7643619
9.48204,1.1745135
8.449577,0.9341649
15.798139,1.9100128
10.0887375,1.5824915
11.915266,2.0776439
23.358927,2.1362534
13.195953,1.1290363
13.876624,2.4983292
11.502979,1.7594365
21.705793,1.6182452
29.430923,2.2005377
4.3745513,2.5526724
1.6093637,3.045118
11.92449,1.9714402
4.3104024,2.0949178
7.7972903,1.7964107
3.7848663,1.5251074
16.517317,1.962674
21.03113,1.4636458
12.454046,2.4567251
15.271382,2.5622883
29.536695,1.8954623
26.509642,2.268742
5.376555,1.5935591
7.1176887,1.6236467
7.3080554,2.5146112
13.932346,1.334067
21.065357,2.2511065
24.142263,1.9199032
26.387259,1.7552007
16.49941,1.3758126
12.65122,1.9209207
4.103453,2.6654787
13.618956,1.7027776
5.7004275,2.3869214
4.825551,1.0301223
15.072787,2.0680275
30.222536,2.0257065
55.717068,3.249164
26.958567,2.2652867
16.590803,2.1713345
9.012157,2.1318498
14.7591,1.6102849
27.321077,1.8570079
19.951075,1.9615768
15.754328,1.5593599
20.983053,1.5024139
20.101126,2.4343905
6.70756,2.0905619
20.422846,1.4145057
19.993635,1.8759853
11.315031,1.3907537
14.443457,1.8669418
12.331305,1.0984883
33.346306,2.0237324
31.938345,2.214533
50.37337,3.0592422
22.840742,1.567959
5.7058053,2.4523966
2.5447598,1.5618623
7.4661365,1.4876531
18.883183,2.254046
6.5767064,2.6476116
4.4099755,1.4907945
36.69253,2.0408297
13.710911,1.6714269
22.307795,1.7678094
18.49362,1.4971688
4.224153,1.1053914
