grain_R,grain_asp
9.357208,2.0867429
21.346308,1.5992986
16.16509,2.0392988
5.0627685,1.7157828
6.6242595,1.1792182
5.2015624,1.8103311
6.475536,1.8897868
13.12421,1.3572825
30.222338,1.9951574
30.358664,2.021975
7.532643,1.846781
7.24971,1.4454559
11.8123455,1.2121128
24.70458,1.7018859
13.579498,1.6196214
22.355064,1.4569802
15.637388,1.746223
8.622549,1.5378476
25.057272,1.9500986
29.940084,2.093629
11.747414,1.877415
11.190723,0.96308124
24.112135,1.5005751
8.842629,1.2642871
41.07567,2.4061327
9.505084,1.5234123
23.691935,1.8695596
26.531672,1.7790557
32.20122,2.5694199
18.237549,1.5795764
34.9266,2.1566272
12.99608,1.339573
31.964556,2.579399
2.704471,2.3290806
4.2330084,1.1813346
32.100113,2.3574681
9.925941,1.2034701
44.65239,2.9732258
10.246035,1.2562582
38.971725,2.7919188
11.4275,1.0825082
21.823622,2.0721197
10.208208,1.9547223
20.878538,2.0055974
13.5622635,1.4353102
20.06464,2.3368654
18.215178,1.9539793
2.9631968,1.0207031
4.2513337,2.3197627
19.707777,1.4581445
23.4785,2.5011396
4.7524,2.1501667
30.791407,2.0772486
18.030859,1.8536444
16.023937,1.6082785
20.927534,1.3877716
47.786827,2.8186836
41.817955,2.8954225
15.326387,1.6785845
8.577319,1.8690706
28.383148,2.2628632
9.350466,0.7950563
41.884903,2.3369813
37.86863,2.3236222
11.947248,1.085009
12.572052,1.5038205
31.306757,2.5679715
48.87092,2.7215705
6.401912,2.0320156
18.21227,1.756828
7.963186,1.894212
35.482315,2.2578998
41.274345,2.6392107
18.539948,2.3980036
4.387164,2.359818
6.4265733,1.8060781
14.242579,1.2156962
10.515878,1.9562374
17.847567,1.6965803
14.686422,1.763256
18.778248,1.6410972
26.770805,2.243192
17.425402,1.935633
19.785982,2.056114
16.907183,1.6635138
22.957304,1.8186575
3.7766747,1.6406565
7.718537,2.1173568
11.877699,1.9863898
11.31447,1.9609362
9.185753,2.4131827
39.73207,2.5582242
14.836956,1.5861028
28.892653,2.4220595
14.201223,1.588699
19.497755,1.6561784
17.663767,1.6201091
16.219032,1.7089286
20.644499,1.3917533
19.555998,1.9926566
20.515467,1.7336308
3.661858,2.6865005
19.878347,1.9811255
4.639791,1.9794562
47.626343,2.8453584
16.331902,1.6327726
5.7768703,2.5530257
17.127016,1.3698779
14.38924,2.045686
22.29454,1.7412684
38.92642,2.5061212
14.059803,1.3636819
18.780947,1.5971633
19.631176,1.784573
20.666216,1.8643086
7.9406734,1.9337554
22.825224,1.7292696
35.380676,2.2961648
24.076254,1.7179481
7.5577264,1.975078
14.140652,1.6326969
16.680384,1.7657977
21.220102,1.9535145
6.8793263,1.7047137
1.737811,3.1684206
17.501928,2.0088747
4.4066234,1.6028682
16.88573,1.7332717
10.164022,1.6804844
23.81235,2.172488
7.523001,2.2983022
13.036232,1.8400627
10.154643,1.199958
16.641127,1.8361888
25.010311,1.8324746
45.269325,3.1882687
18.929533,1.9659544
8.895425,1.3240687
16.729916,2.3214135
22.71409,1.9107398
50.88344,3.074622
5.46827,2.0488784
22.499598,1.6119771
17.059078,1.7468886
5.346869,1.9611143
1.8875066,1.2463154
13.137903,1.1168274
9.754242,2.3423338
27.489721,2.123363
18.327517,1.8352319
18.874788,1.5249101
14.39184,1.3493315
23.41313,1.8872565
7.1142707,0.9162385
14.792481,1.7077782
13.0252075,1.5538607
17.699627,1.995917
16.722908,1.6047496
41.662315,2.6314921
11.339546,1.694497
12.749531,1.0651559
4.3842273,1.6670711
14.474606,1.4005193
39.761436,2.8295758
28.014158,2.2059588
17.992147,1.4471104
29.416674,2.0806775
22.697765,1.5324636
10.940834,1.3504245
5.8490767,1.8611017
26.219687,1.7421366
7.628968,1.3458017
42.70164,2.3308182
6.391299,1.9720963
23.975428,1.7280339
18.927597,2.1157827
17.121664,1.5515171
9.836598,1.6843652
22.714483,2.2074094
17.737173,1.9225923
3.7233424,2.1130192
15.460233,1.6049244
29.947481,2.0868926
21.398748,1.9788167
17.853449,1.856862
11.005094,1.3773859
11.868055,1.8059144
28.162659,1.8623489
14.988419,1.9552695
4.4964247,1.7401282
20.143358,1.7886876
14.4728775,1.204484
14.02181,1.5796384
19.038816,1.5870157
15.317092,1.7720715
15.686838,1.1518031
9.518749,2.7749863
14.928844,1.7538291
21.77651,1.6454931
11.311241,1.5430484
2.6478856,1.2884458
19.894053,1.7820101
39.009205,2.582603
30.343363,1.9416093
8.493286,1.6344292
8.253651,2.0627198
31.357191,2.1715117
20.996122,1.710467
36.40439,2.3679
26.333994,1.8271238
18.215899,2.2554076
14.426401,1.2299391
38.241135,2.309711
18.157114,2.266519
30.124268,1.8816937
30.494013,2.0784569
23.6572,1.8817719
10.309317,1.4057223
22.584494,1.5413314
21.371954,1.8987027
14.879126,1.6278626
1.9038756,2.1231608
22.418419,1.6967945
10.478837,1.722979
16.254519,1.5210823
3.1107402,2.171463
5.726526,1.9497539
5.4020953,1.4022676
25.122417,1.6995496
28.000963,2.4260206
17.797926,1.5148853
3.9052985,1.6994746
34.280037,2.2918715
15.390589,1.2795883
2.7858236,1.572862
30.638952,2.0877233
5.3559203,2.4440813
38.873623,2.728717
14.028158,1.9859579
11.101472,2.0059328
19.075508,1.5369068
29.655497,1.7165719
7.7362437,1.5464042
22.343985,1.5074593
21.519888,1.7597777
29.979813,2.660105
12.848793,1.38451
6.8136754,1.0949879
25.733122,2.8115392
9.676489,2.0616841
24.71424,2.2026818
19.230831,1.944945
13.768751,1.3971537
9.0852375,1.9571596
24.350607,1.7856151
26.421701,1.8020693
18.84745,1.7142278
27.150572,1.9985794
12.088353,1.4456817
22.795218,2.2251725
12.3480625,1.4762696
8.680467,1.9042139
9.377948,1.9659213
31.074635,2.4770396
23.353716,3.4963055
38.3153,2.4681778
10.298868,1.3376526
20.715906,1.766382
3.5879602,1.8036824
21.836437,1.8246001
41.84524,2.8234448
26.18501,1.7039424
13.461325,1.4281636
19.396921,1.7434732
4.800011,3.046606
29.832537,1.8448695
24.463154,1.4539181
26.73595,1.8251091
26.35821,2.1706944
9.829706,1.7862333
23.541357,2.5487885
35.94564,2.1086864
16.552584,1.446103
15.090878,1.626084
19.556818,1.4702355
18.25442,1.6783813
13.031883,1.6837585
13.700134,1.4210576
42.569756,2.5589285
5.8678184,2.7826262
4.9417586,1.5627757
23.11798,1.5430356
28.216852,1.8426236
32.053017,2.4991493
32.538673,2.342852
16.11389,2.5101066
13.967836,2.3854313
48.19533,2.775803
15.569454,1.1306872
22.675104,1.5686644
21.645811,1.7317582
4.9131174,1.6620283
26.772226,1.6039548
20.923288,1.7067894
35.031296,2.33943
11.258053,1.3415738
13.724504,1.5859877
13.9500265,1.6440259
24.153244,1.6349063
15.577675,1.185795
9.158104,1.0890533
3.6179814,1.7921852
20.949923,1.663221
19.87633,1.854819
25.766298,1.8295845
9.980185,2.0199876
19.876074,1.4399315
12.871926,1.2680113
31.023046,2.216311
32.675396,2.2593336
5.6337013,2.5808887
23.395815,2.1037786
7.5694666,2.6497903
17.718786,1.4049088
5.574456,1.6388149
12.965525,2.603005
55.91575,3.1410732
22.25115,1.9297546
15.936544,1.4651066
11.823196,1.945622
73.286415,4.3959756
16.061176,1.680154
20.905386,2.455062
4.428819,1.3168827
3.401529,1.5721463
10.963934,1.3689727
22.4688,1.504415
9.892715,1.5287303
9.38973,1.9504445
6.802956,2.4328365
2.967103,2.8997788
8.770483,1.143747
11.205478,0.8462316
3.6377025,1.7343639
34.62849,2.05557
2.73041,2.0317285
15.822551,1.7929269
8.087437,1.8654289
27.77595,1.9924134
11.945553,1.7549938
26.882856,2.5691686
13.12215,1.8925875
18.263582,1.4824885
13.781869,1.7543195
50.23705,2.905651
4.4288316,1.5668021
5.737337,1.6286192
38.409172,2.2735121
6.167117,1.368559
4.653275,0.9505662
19.464529,1.7986808
17.582724,1.4759723
15.390486,2.4352875
26.513498,1.8657677
12.2269,1.6615331
20.0432,1.9162568
6.7864604,2.4950297
8.940519,0.8647664
19.179441,1.6106838
18.302378,1.7689967
27.998987,1.901711
17.811556,1.4171718
10.113562,1.4873695
13.590061,1.7361933
12.687338,1.2025882
18.933512,1.5782405
19.914171,1.6211327
16.636461,1.8372686
17.055302,1.6975824
10.923168,1.4737056
28.678911,2.2333193
2.5855522,1.6703105
18.557577,1.956261
13.977262,1.8289807
29.055214,1.8882338
12.026047,1.5633405
18.145464,1.5208724
17.107718,1.7537869
9.956904,1.1382798
11.053846,1.490003
6.24873,2.6851544
31.550112,2.1868496
25.40069,1.8157185
5.358727,1.6549729
16.12763,1.3421122
22.523293,1.9548808
18.65294,1.5826963
19.790945,1.8037688
11.34078,2.3353107
40.081364,2.712082
37.577065,2.4792771
32.94364,2.027589
15.689953,2.325921
31.071766,1.8922373
36.148247,2.5011656
13.582426,1.6552317
18.163736,1.5570675
13.881922,1.7695707
23.535479,1.5373138
27.194899,1.7132162
19.425148,1.6145741
14.473982,1.182027
19.92195,1.6869456
27.073431,1.995787
15.153416,1.7913169
26.093473,2.0275831
16.228395,1.4908291
6.7925987,2.2687979
8.6567135,1.366619
6.6971116,1.6971295
29.183786,2.024581
19.77233,1.8440112
16.852743,1.4228879
4.24427,2.631146
16.266731,1.2852668
35.68519,2.308655
17.324018,1.2618779
18.91297,1.3762922
29.803488,1.779555
30.398176,2.147481
17.92708,1.5038658
19.323572,2.3316803
6.032576,2.1021261
12.354208,2.5869126
25.850561,2.6810825
25.082228,1.9974507
12.509726,1.8001987
9.045181,2.6162407
9.684122,0.8293226
8.269669,1.4519912
10.392057,1.3800026
18.44325,1.4737741
19.437021,2.9069433
23.81119,1.7547666
32.24469,2.116369
11.349477,1.436541
8.75584,1.2098511
9.203859,2.0869029
11.386061,1.7251686
7.2883773,1.4979676
9.36846,2.3794413
16.412716,1.6493927
15.000789,1.332354
25.732203,1.8960978
10.609432,2.3756032
6.341702,2.2278757
15.224254,1.8019708
32.424404,2.2676277
14.319915,1.4035418
13.875886,1.387545
14.373133,1.369393
3.441051,2.2973228
11.577239,1.2465037
10.9595585,1.8237628
5.637297,2.6631346
3.8567777,1.8237126
20.953058,1.5893596
17.89842,1.4622899
21.355463,1.6446997
20.979744,1.9868661
19.348677,1.4950451
8.505215,1.2623812
12.476324,1.934363
22.332539,2.0690687
4.5785155,1.4296848
22.04904,1.7163256
13.263996,1.6009194
28.245504,1.7198688
45.813942,2.8312802
35.93212,2.5476575
26.176996,1.9119576
22.415638,2.0830507
30.209803,2.0670583
22.479055,1.8133618
11.72407,1.8256634
24.81632,1.6447036
29.559278,1.9837047
21.444092,1.8021821
14.457453,1.9983898
17.157537,1.4481286
33.53403,2.34386
10.958759,2.555222
34.6755,2.1854746
25.26192,1.9066949
11.867474,1.3429391
25.190876,1.7922996
1.9014608,1.6168851
1.8247567,1.1342262
3.0330787,1.8169575
8.564415,1.1064738
30.97386,2.0878985
9.730965,1.9650159
19.571348,1.5258448
7.572404,1.8137451
19.03806,2.3691165
15.878466,2.086801
4.6383286,1.6658584
39.44468,2.485551
18.154257,1.4185611
3.4197862,1.8339318
20.44205,1.5178411
25.33732,1.7468182
12.671612,1.4192585
50.024277,3.1333814
26.670061,2.0351346
17.919855,1.5793983
23.89469,2.4187794
12.382978,0.99925625
7.625891,2.6687245
18.592667,1.3757895
9.699152,2.649872
27.805126,2.110834
5.6987405,1.8791498
6.5799894,0.9903985
20.438314,1.3681083
18.733534,1.4206928
14.1396675,2.0413132
51.35135,3.1744576
30.14735,2.3387642
7.981997,2.097838
20.298876,1.9097166
27.969994,1.9359808
17.35768,2.2894447
13.820168,1.1827018
18.08803,1.5674571
9.907425,1.3621923
33.71056,2.5036454
27.602535,1.7660496
10.112459,2.2494144
14.0192585,2.047385
13.533075,1.1194116
10.850269,1.3694232
34.785973,2.2782617
30.416882,1.892789
25.43353,2.4210505
15.309558,1.5108474
4.653969,2.0577588
17.60057,1.4548028
3.073186,2.9915876
18.364202,1.4100367
25.940414,1.937167
27.742306,2.100618
16.605997,1.3641132
26.819853,2.3241343
16.520956,1.4589468
25.803808,2.287396
22.730299,1.8147852
8.159722,1.176602
40.735893,2.8114357
16.671915,1.4961721
15.801401,2.3868947
15.014409,2.2362914
17.401564,1.7970046
17.35892,1.2968177
20.473543,2.0804963
43.880215,2.7327104
19.257305,1.7785263
12.797968,1.2612232
22.098986,1.878812
3.5168352,1.5479362
25.038446,2.1688042
10.955289,1.7837011
15.65109,1.8424119
11.90147,1.1553823
32.27509,2.1099932
24.697832,2.0507815
19.81119,1.5898451
18.441866,1.5050818
9.761408,1.3758076
17.345938,1.4907287
10.635637,1.1141497
34.284485,2.5000558
30.619072,2.1117902
13.292817,1.4005299
5.849237,1.9827746
12.303799,1.7211593
18.24967,1.8668807
18.001776,1.974336
6.998073,1.9507476
11.7670765,1.2955061
27.526598,1.9729847
27.237486,1.9035752
19.979918,2.2675138
21.765562,1.9167777
7.253203,2.2008092
21.848522,1.5648168
24.948145,1.922006
18.367048,1.3958615
32.453148,2.0298748
11.185193,1.3484687
8.760817,1.5404955
24.74812,2.209484
4.369557,1.267739
21.393658,2.6070108
10.350044,1.2382132
3.027563,1.1055772
14.120186,1.2026792
26.98581,1.8984611
5.0821543,1.5386993
14.679514,1.5936352
13.106621,2.382244
31.565046,2.0233822
5.202976,1.5227929
22.091717,1.4107298
12.797901,1.3020203
6.6867967,1.1585131
25.176746,2.1788077
7.674743,1.4871331
13.955248,1.1222113
11.3084955,1.7187299
41.963257,2.4800754
33.889156,2.3390036
14.028948,2.3048744
10.455294,1.1479005
20.30029,1.7636932
14.749186,1.6090144
30.112638,1.9915255
22.459318,2.4309793
33.664497,2.1915889
9.59594,1.6438516
28.276428,1.9903808
29.70153,1.7994581
12.098385,1.2507198
11.0862875,1.1360718
20.458391,1.6406904
20.981989,1.7221401
12.180152,1.6816734
6.0408535,1.4784282
10.674376,1.4042498
7.6697536,2.1156647
23.908308,2.6349502
12.421827,1.2344836
16.044592,1.8804027
29.212072,2.244333
21.38652,1.9131247
22.09683,2.092241
15.679332,1.6134527
26.931143,1.6246487
10.387205,1.439706
22.031084,1.4079937
25.424364,1.8537577
28.844896,2.171825
16.746565,1.1465873
19.23363,1.565369
21.093697,1.5952268
2.4607787,1.9126177
5.70917,3.0572586
23.343477,1.567477
15.23007,2.0595067
14.308624,1.733935
27.110186,2.0524251
4.776832,2.2083626
23.612806,1.891774
37.27558,2.2069533
27.249002,2.1500404
17.274458,1.9035754
34.86686,2.3312955
10.52738,1.3372858
23.090866,2.2543526
5.9852986,2.0204797
25.937178,1.9084066
11.908144,2.5886827
12.910326,2.1664457
33.04338,2.2894568
14.427899,1.6826643
18.233187,1.6106411
6.327309,1.7551186
20.31708,1.7861282
11.37603,2.0036266
16.970255,1.2773361
11.933041,1.8005384
30.95442,1.9599833
17.671085,1.6143825
3.4058986,2.0592895
19.20548,1.5491494
10.0268345,1.421841
33.53316,2.3171844
11.247206,2.344271
8.806262,1.699626
15.26844,1.3320442
24.664057,2.0514033
18.931456,1.3205374
10.65855,1.2703296
7.919288,2.487414
7.341356,2.2373242
23.58214,1.8444703
9.588818,1.4088169
27.59155,1.9705558
17.916548,1.4159683
10.293521,1.9342614
17.264605,1.2485616
18.436232,1.3256949
22.373823,1.6775831
19.38021,1.667044
18.561152,1.5074013
4.745219,1.4666404
10.09697,1.4818856
34.508484,2.273888
7.664658,1.0319943
4.3388486,2.6611845
11.181071,1.3760344
24.904924,1.9461732
40.388733,2.3962345
18.817652,2.5440083
4.328233,2.652094
23.142733,1.9795548
25.376871,3.0195665
11.229656,2.0617707
23.663416,1.7384899
8.837179,1.041947
12.101681,2.154964
19.050453,2.0209084
5.1480985,1.0387093
30.22912,2.0034845
21.15977,1.8816118
26.563715,1.7633443
8.240833,2.0269406
14.733608,1.3101112
7.976237,2.0928674
22.015589,1.538046
50.726433,2.8475184
16.924292,2.031044
17.837976,2.497631
25.01266,1.8030652
25.60593,1.970493
5.2098527,1.9003637
9.135959,0.9241915
23.101744,1.6939938
7.9719167,1.6652311
8.416012,1.3409675
20.90584,2.1902657
23.146017,1.7690052
18.847002,1.6986891
22.69047,1.5295157
36.338966,2.1336107
22.039762,1.8959576
37.395973,2.3852005
21.03836,1.7790548
15.802732,1.5069729
29.084753,2.0284717
32.23246,2.3291402
4.1139045,2.4001632
14.587275,1.6552526
13.2691345,1.2238659
11.951537,1.5332003
10.272294,1.8289791
20.3841,1.6090697
20.214128,1.872776
11.771436,2.112334
11.775423,2.1568875
13.348543,1.6577708
29.758932,2.151773
4.508397,1.671005
20.827986,1.5224402
20.468851,1.6199131
9.115309,2.1217597
22.380835,2.016076
24.417154,1.7458057
22.16243,1.3589457
19.584196,1.5208367
4.686262,1.688577
23.465698,1.6379688
10.587572,1.5703013
8.024559,1.2613157
13.803968,1.5692335
21.464579,1.4925452
8.218532,1.6805495
13.8424635,2.2096715
25.753372,2.0158575
8.889137,1.4164897
12.062015,1.8169326
39.039207,2.4912734
9.385254,1.2763572
17.228273,2.4393623
33.030685,2.094168
26.191225,1.7479169
