grain_R,grain_asp
9.596022,2.4205651
48.066544,3.150343
27.186743,1.9474481
38.30744,2.5816646
12.345646,1.0477577
12.616938,1.2730778
20.870033,1.8950459
12.613401,1.9477948
19.061243,1.3336641
11.26543,1.2156368
19.914963,1.9118878
47.730736,2.9008052
2.7977424,2.1581383
7.630596,1.3515722
36.040413,2.5155835
12.092266,1.8109291
16.851488,1.6019353
10.604405,1.6747185
18.086493,1.2741433
38.31172,2.5066473
30.857676,2.257937
28.524342,1.7586341
15.895889,1.824072
27.907423,2.1861997
16.603743,1.763652
6.3018737,1.3648151
23.945072,1.7055517
19.579056,1.7286308
12.652634,1.9420942
29.6258,2.0188816
39.073246,2.4430094
21.54114,1.4602451
6.1042037,2.1262274
12.74002,1.3484906
15.777549,1.4144522
8.082234,1.4016191
3.9629726,1.7010077
26.581158,2.1586618
19.102972,1.7030367
41.832443,2.3614998
11.475964,2.333151
11.76387,1.835698
11.488201,1.3101395
29.571054,1.959256
11.758003,1.700257
34.21902,2.068861
16.952387,1.3159827
24.01498,1.784221
25.546745,1.7092887
13.377754,1.3658143
25.166555,1.7150122
46.616203,2.7573614
30.504969,2.170616
13.330655,2.9440935
22.917967,1.6571776
21.767431,1.5994009
26.48733,2.5091982
5.3717456,1.8255056
27.621267,1.6821254
5.382005,1.9893864
26.940763,2.0123463
19.323877,1.8789142
19.002535,1.5415088
31.726973,2.1645563
32.07178,1.9274634
19.243391,1.9132775
2.0258641,2.2619967
9.096904,2.296825
9.84229,2.6564324
33.628807,2.3402665
14.951857,1.6428736
32.733765,2.1930578
7.191366,1.9392115
36.506535,2.172915
21.797018,1.381621
10.9455385,2.3743548
19.27457,1.3980635
16.262367,1.9326843
7.5908217,1.7641747
10.240047,1.0597819
19.639967,2.3325558
14.193334,1.1683474
29.385584,2.1827586
12.27029,1.3895284
35.226288,2.2429256
21.157873,1.5498987
8.626359,2.24524
15.766979,1.5388206
6.1533303,1.9260455
25.554073,1.9407587
10.05657,1.1797053
12.060297,1.5617224
3.2926767,2.5024323
18.385094,1.6974326
4.6365237,1.6273552
25.302778,1.9566523
22.77217,1.7532927
28.204458,1.6804897
25.248384,1.5598806
6.21617,2.0098596
36.7835,2.3728683
14.194393,1.1767777
17.767246,1.1988584
31.207052,2.0739462
12.715344,1.1964023
14.026247,1.4779543
14.814958,1.7770956
16.009117,1.6613992
12.343168,1.8612262
12.490839,1.4471463
22.729406,1.6298169
1.8047177,1.697003
14.993387,2.7175608
33.31472,2.1971705
11.461605,2.1492305
28.951794,2.0427697
22.951635,1.7537173
9.541834,1.527239
35.505714,2.1206756
12.26841,1.1731311
16.583153,1.843315
12.741719,1.1391631
26.298784,2.3429112
25.076332,1.9749792
35.08702,2.1779385
28.14247,2.3796296
3.795639,2.7836208
11.782419,3.4290147
30.56485,2.1452293
27.828588,2.0264304
20.484327,1.4235955
53.727985,3.2420957
4.585071,1.8258606
14.175625,1.1178285
27.083239,2.246633
24.30771,1.7687021
26.191254,1.8451803
5.4841175,0.782573
15.160164,1.294716
18.232435,1.4325333
4.2332306,2.138537
22.366358,1.7720232
17.465414,1.4774259
10.856689,1.0426602
37.534805,2.3434439
12.377108,1.7525628
4.544908,1.6476616
5.762154,2.234309
6.528567,1.0205364
45.790546,3.0896451
6.4262066,1.5703125
14.177903,1.5979877
14.569462,1.8410412
8.925878,2.369986
24.339716,2.2835226
28.585325,1.7608792
11.125529,1.3429133
21.995008,1.9573172
17.560247,1.6096544
3.9018092,2.5874233
16.785574,1.6866535
22.79244,1.890749
8.408058,1.6811816
21.623531,2.1345537
14.344698,1.6106123
24.99412,2.0595498
14.63294,1.5282539
34.106277,2.1915781
30.164404,1.8820176
16.170778,1.8886348
26.78127,1.9792823
4.875234,1.7790145
33.136505,2.623569
5.3658104,2.0203843
10.520746,0.9883411
14.162726,1.5856777
30.759771,2.2588143
14.815748,1.8326615
25.988989,1.8039981
4.756184,2.0349398
10.909309,1.621956
20.090836,1.5547088
41.466766,2.587946
37.76436,2.2540884
17.309954,1.6416465
31.373075,2.2172842
12.172796,1.4307653
19.8727,1.8223933
33.719658,2.239317
5.9485836,1.7369848
33.11863,2.204268
15.258598,1.5870458
20.913742,1.4974779
27.88174,1.9736767
24.395098,1.8548619
19.191927,2.1552596
20.518354,1.3435042
17.157003,1.4862964
12.416473,2.5893424
9.39473,1.495405
18.276196,1.6417916
2.0619218,2.6030533
6.937634,1.8315834
28.27928,2.1493268
