grain_R,grain_asp
35.908188,2.3011374
11.838273,1.3964647
20.583975,1.87929
13.428287,1.3905089
10.905155,1.4552264
26.825823,1.8599162
16.05213,1.7078665
12.608964,1.3371879
5.278007,1.35344
13.703491,1.2672807
21.69944,1.5568818
18.976412,1.6954637
6.9085526,1.9313201
18.109652,1.8084162
4.2485814,1.2078329
5.3040833,2.5297556
11.175272,1.0882763
16.877161,2.1042233
21.66506,1.7249621
16.864428,1.4155699
2.8411975,2.478247
6.110681,1.4628209
9.180906,1.7313651
25.331572,1.676561
18.44869,1.4531356
11.417538,2.8206959
7.9827886,1.5643886
13.973045,1.6097165
27.880041,1.6871766
9.592,1.9306717
16.438711,1.843376
9.010779,2.2492766
15.618981,1.8106433
5.9802756,1.8576384
28.402855,1.9168357
10.913582,1.2683514
15.809593,1.4332899
48.800926,2.9012823
17.685724,1.4556566
36.451042,2.4071088
41.752,2.4552872
23.13936,2.1648014
20.589766,1.4551862
14.105469,2.0005631
4.2364845,2.1128685
11.19632,2.5649738
31.80523,2.0387034
7.721482,2.59275
16.660112,2.1399922
29.874218,2.0069993
13.790056,1.5766338
27.65669,2.2898283
5.356807,2.110828
9.878187,1.0796895
12.100099,1.1652135
13.961147,1.7243131
22.013182,2.3790994
36.53584,2.3924038
26.677036,2.0740006
12.904411,1.60315
8.662401,2.63441
15.914963,1.426179
10.56835,1.7625898
19.148584,1.3187764
12.839682,1.3610673
25.919182,1.9135844
28.459055,2.0467029
57.529884,3.366641
46.01306,2.5946193
21.502829,1.4202036
9.93563,2.0992103
2.999433,1.8481891
30.099854,2.0537355
13.331789,1.2339661
33.149094,2.218001
10.492591,1.2330134
25.633024,2.406137
9.798664,1.3430891
13.711151,1.5925348
16.27757,1.588226
4.9238605,2.593546
17.365644,1.8000377
6.5301414,1.3703318
14.437969,1.3066577
8.692376,1.5797768
21.984394,1.7282172
32.22578,2.2888741
18.025513,2.3955858
10.209248,2.6903503
3.5112581,1.5649115
12.7361145,1.9649457
8.384174,1.0671778
35.00043,2.0645096
27.461512,1.9809006
28.77875,2.0911734
16.272848,1.3713081
6.6559887,2.109746
11.46336,1.4865315
11.491826,1.3171238
6.494474,1.970349
8.868835,3.0688076
7.8837605,2.4813168
28.164646,2.0212476
24.777027,1.8157314
45.36483,3.2110956
15.103334,1.2201991
14.627472,2.1060731
42.44975,2.66246
9.195813,1.7074952
25.867994,1.9156467
17.282003,2.2798264
6.44694,2.553806
8.573886,1.9602792
16.409279,2.036636
8.529514,2.0194728
23.47516,1.8632964
36.15872,2.2863398
16.01879,1.312595
25.457247,1.803772
