grain_R,grain_asp
26.929062,1.6647828
32.271854,1.9343835
13.529318,1.4393374
6.7033954,2.2729802
9.103239,2.5388322
19.98981,1.6057972
33.992134,2.4746583
24.105824,1.8978904
25.35268,1.9980252
4.0396676,1.5183536
32.445038,2.465846
10.805916,2.4621477
11.2500725,1.4188925
12.543742,1.5820392
23.664724,1.9301423
22.832136,1.5858403
19.896341,1.5198609
12.619299,1.3882871
4.3324456,1.1999487
6.096732,1.9811773
39.62496,2.3908377
4.5012774,2.336866
26.240473,2.085203
55.391914,3.2787988
23.34871,1.5189174
11.980408,2.0891526
9.356821,1.6741847
40.026382,3.0085065
5.700975,0.74639803
10.558971,1.379378
28.524433,2.0332134
45.00444,3.0076547
6.578708,1.427204
8.816023,1.7880356
21.929716,1.5345598
13.961586,1.469962
38.014435,2.3002143
9.588319,1.597465
3.6302123,1.587046
15.867277,1.3117791
9.949608,1.640755
40.825974,2.5569367
36.494316,2.346046
33.6478,2.0922697
15.577164,1.579224
1.8551683,1.9648451
14.285021,1.3030406
41.27495,2.477511
21.778234,1.6388237
14.633385,1.925716
23.905724,2.169043
21.515789,1.5392765
14.637873,1.2968036
12.607162,1.002467
4.4825068,2.1613088
21.270807,1.8279383
18.142168,1.53378
12.389334,1.7761902
27.645441,2.1528344
13.89999,1.5617563
40.425056,2.5581138
19.500805,1.5377568
11.315525,1.701661
26.782957,1.71915
18.045794,1.4574276
3.6563823,1.5202469
13.863041,1.7319635
22.58887,1.6975032
21.82221,1.682602
10.697107,1.497002
3.0715945,1.8609917
36.378822,2.09872
12.353546,1.2654957
14.533823,1.2902802
19.201685,1.951887
19.433062,2.0754623
20.580978,2.912386
25.147211,2.0771
23.241156,1.5996232
31.28542,2.08812
3.7071214,1.1889182
34.301395,2.2723389
3.5039856,1.1509945
15.125437,2.0265672
9.673882,1.1917522
19.35604,1.8243192
26.464582,1.7556416
32.24361,2.0030434
30.440783,2.2625337
32.78238,2.2192733
25.683062,1.8325766
7.1706033,1.8490996
5.2398796,2.1339526
27.323372,1.9371654
19.61762,1.6520015
11.0326805,0.97978306
13.413902,1.6536341
44.628685,2.9677796
5.853422,1.7536665
