grain_R,grain_asp
-219.74126,-189.43748
-211.5397,-182.03215
-225.36993,-194.35693
-216.76802,-186.78004
-224.15356,-192.98189
-195.0903,-167.79388
-204.0544,-175.6274
-192.41573,-165.69746
-255.5833,-220.25162
-214.13063,-184.33162
-204.23247,-176.01729
-177.5974,-152.92099
-200.66647,-173.08153
-172.7947,-148.68501
-211.65227,-182.34427
-240.42368,-207.04785
-224.80354,-193.49103
-156.57019,-134.86967
-219.21202,-188.91966
-167.42694,-144.12515
-206.01793,-177.64485
-159.2098,-136.97765
-170.17215,-146.7646
-179.0362,-154.36395
-208.3756,-179.59222
-211.11952,-181.9173
-205.91498,-177.41078
-184.03088,-158.44093
-219.9646,-189.44264
-173.40219,-149.53784
-194.22539,-167.51363
-182.02176,-156.74646
-216.86809,-186.75371
-177.70656,-153.09116
-224.7723,-193.47801
-195.83739,-168.70212
-210.95172,-181.71498
-241.22098,-207.83981
-193.58467,-166.87311
-234.23607,-201.81926
-144.66364,-124.52981
-194.88339,-167.90317
-199.93631,-171.94267
-160.37935,-138.21153
-196.47026,-169.12645
-188.71577,-162.54112
-212.64514,-183.04156
-190.2541,-163.8677
-200.08908,-172.0963
-199.08672,-171.355
-239.59334,-206.4839
-180.2207,-155.12897
-178.06863,-153.3294
-170.2544,-146.39949
-198.56966,-171.26562
-198.69113,-171.0518
-177.72903,-152.96776
-197.17387,-170.18846
-169.06602,-145.36798
-223.49947,-192.50693
-196.51904,-169.2994
-214.34698,-184.45697
-190.19579,-163.5817
-189.61243,-163.34053
-223.38597,-192.33662
-215.66531,-185.97762
-178.19592,-153.61212
-219.2846,-188.78685
-191.51419,-165.13911
-210.85812,-181.40805
-221.63657,-190.96638
-173.62267,-149.44745
-203.53122,-175.3769
-232.76253,-200.27803
-195.51877,-168.35776
-204.06035,-175.89822
-193.23148,-166.1429
-169.12077,-145.60268
-189.4725,-163.01701
-239.47073,-206.34003
-180.42194,-155.37733
-167.07002,-143.93018
-202.765,-174.69618
-205.04689,-176.80745
-255.80804,-220.5233
-204.24806,-175.96858
-238.90573,-205.63506
-195.28473,-168.24751
-220.94524,-190.41846
-209.4769,-180.57962
-215.39774,-185.49411
-179.34499,-154.60489
-223.47379,-192.53642
-196.29959,-168.84247
-191.07979,-164.58507
-235.36388,-202.35866
-208.38069,-179.51938
-158.53912,-136.52443
-208.6178,-179.64594
-221.02676,-190.39003
-198.60757,-171.05983
-229.38454,-197.30174
-177.30292,-152.84183
-253.82207,-218.46896
-224.1377,-193.204
-186.973,-161.00378
-204.52324,-175.72127
-194.5178,-167.57387
-198.054,-170.52553
-209.88174,-180.95078
-218.642,-188.41602
