grain_R,grain_asp
-213.51364,-183.67918
-242.3591,-208.66125
-208.65303,-179.44429
-219.19435,-188.79832
-212.11841,-182.50787
-169.83214,-146.51537
-248.21747,-213.83467
-216.00104,-186.08401
-209.18884,-180.12035
-206.6161,-177.91833
-160.66904,-138.39539
-202.70763,-174.6061
-164.95628,-142.04697
-191.15675,-164.54822
-202.51854,-174.38017
-258.0162,-222.09543
-187.08015,-160.94647
-205.99077,-177.51683
-228.33289,-196.86601
-221.33765,-190.57085
-204.6154,-176.3677
-205.41222,-176.54088
-217.11409,-186.99057
-243.41035,-209.66249
-168.4655,-144.82925
-192.6753,-165.94344
-178.85461,-154.17262
-168.7662,-145.50044
-192.92432,-165.967
-175.50433,-151.0663
-251.52037,-216.52821
-207.20715,-178.39384
-202.0477,-173.90955
-182.98454,-157.5406
-204.62946,-176.36174
-183.0167,-157.58054
-204.50224,-176.12535
-213.72179,-184.03929
-167.29962,-144.17447
-231.4809,-199.24579
-215.95964,-186.15302
-208.68362,-180.02252
-225.42796,-193.97894
-208.76543,-179.74348
-199.56894,-172.01132
-218.22522,-187.9199
-244.53612,-210.56918
-231.09232,-199.08829
-246.10452,-212.26598
-188.65337,-162.83247
-206.44019,-177.71341
-238.35577,-205.38542
-217.67302,-187.58823
-231.15176,-199.09975
-189.36743,-163.2533
-235.37349,-202.7086
-245.22542,-211.26619
-265.502,-228.62698
-224.10378,-192.67526
-202.85826,-174.73999
-220.69653,-189.84833
-191.98859,-165.25389
-170.57993,-146.87733
-240.43239,-207.35382
-184.86171,-159.23828
-248.97287,-214.59872
-159.58304,-137.62578
-180.48315,-155.56198
-194.75194,-167.72453
-195.41408,-168.06113
-196.83995,-169.8153
-192.33363,-165.54869
-179.7699,-154.91928
-185.67188,-160.13637
-205.96072,-177.35204
-240.16962,-206.73251
-198.46486,-170.89482
-234.4102,-201.84828
-201.83551,-173.51978
-210.80022,-181.47049
-219.63843,-189.2001
-240.73726,-207.57898
-205.45232,-176.83398
-198.54411,-171.1141
-202.71777,-174.53937
-241.9571,-208.29753
-241.31049,-207.77371
-219.12155,-188.71803
-188.91507,-162.72649
-225.98459,-194.60127
-176.45055,-152.09155
-195.00793,-167.91882
-216.68398,-186.59564
-224.82019,-193.60527
-204.40932,-176.17352
-214.5556,-184.80487
-213.2467,-183.49461
-217.99194,-187.91818
-198.23557,-170.7767
-201.2296,-173.41013
-221.31741,-190.61737
-177.10773,-152.67033
-169.12296,-145.48895
-240.21396,-206.91856
-186.4344,-160.7216
-184.16685,-158.47583
-170.6869,-146.8914
-211.66441,-182.12071
-187.65958,-161.36182
-183.38194,-157.97914
-184.06578,-158.67268
-190.85136,-164.12708
-213.38821,-183.80034
-212.29532,-182.83925
-188.44797,-162.1438
-218.50786,-188.2977
-209.43318,-180.42834
-204.17473,-176.09694
-191.30013,-164.9176
-181.76944,-156.49832
-196.80481,-169.10318
-212.04088,-182.41075
-188.18842,-162.03484
-204.01778,-175.7861
-229.77553,-198.06998
-197.89285,-170.47328
-231.21085,-199.10074
-199.3656,-171.58801
-209.1223,-180.11858
-173.56476,-149.56046
-222.82372,-191.83057
-218.76472,-188.35344
-225.90912,-194.63956
-231.33017,-199.26805
-197.15819,-169.81093
-212.83452,-183.27774
-183.96182,-158.60764
-256.76065,-221.38737
-177.31123,-152.58818
-244.44998,-210.75945
-209.23302,-180.12454
-209.34822,-180.43765
-239.90453,-206.92073
-167.16872,-143.86662
-179.68486,-154.64374
-208.14604,-179.3472
-189.22568,-163.09929
-211.73668,-182.62845
-200.9477,-173.07649
-226.43336,-195.0048
-222.01068,-191.2646
-191.12743,-164.74573
-208.04555,-179.24696
-179.47125,-154.37286
-193.58786,-166.60011
-172.82806,-148.85785
-216.94843,-186.69556
-197.08672,-169.79599
-169.47702,-146.15028
-243.77737,-210.19649
-185.92496,-160.21301
-218.78842,-188.53217
-206.60834,-178.14539
-192.42258,-165.77869
-188.7766,-162.57071
-220.89171,-190.31572
-270.1043,-232.46945
-163.86143,-141.39565
-209.6123,-180.49991
-161.09708,-138.83371
-167.88188,-144.53781
-200.25084,-172.68178
-181.8528,-156.49933
-210.08537,-180.82825
-203.56111,-175.41266
-197.13431,-169.6917
-192.61423,-165.90268
-184.7246,-159.06007
-195.37608,-168.45868
-222.28246,-191.41823
-192.45366,-165.79068
-172.17969,-148.21204
-203.79936,-175.3475
-183.52798,-157.98491
-225.37105,-194.06975
-210.29205,-181.13428
-178.60568,-153.9141
-210.4516,-181.06499
-169.09785,-145.65265
-202.3204,-174.26799
-205.32507,-176.5731
-188.59215,-162.32298
-228.05743,-196.28343
-171.53125,-147.75235
-206.3862,-177.64642
-217.45581,-187.4051
-201.2739,-173.28836
-211.89995,-182.52722
-238.00888,-205.19142
-208.83147,-179.87244
-205.983,-177.54034
-191.54762,-164.59851
-234.17714,-201.6025
-265.7024,-228.47185
-191.62994,-164.9452
-197.38693,-169.90764
-199.35384,-171.6889
-213.35791,-183.68782
-202.05907,-174.22148
-247.5125,-213.08058
-158.61761,-136.62137
-172.6512,-148.80464
-226.90814,-195.59506
-171.48273,-147.5227
-181.61932,-156.53094
-195.28445,-168.2873
-180.33858,-155.18823
-179.75876,-154.85017
-185.0007,-159.1954
-239.3009,-206.19794
-203.08202,-175.02832
-171.59343,-147.73001
-239.92845,-206.66827
-190.94322,-164.4579
-225.91725,-194.6495
-244.14565,-210.29634
-197.89497,-170.5778
-184.01337,-158.7003
-189.49161,-163.2997
-154.22084,-132.79662
-203.76826,-175.37413
-190.66855,-164.41876
-211.2858,-181.70464
-187.5198,-161.77219
-200.15407,-172.5475
-223.33713,-192.4735
-169.66954,-146.2677
-214.20189,-184.69432
-186.07982,-160.31268
-169.21616,-145.7147
-197.44452,-169.90657
-153.082,-131.90695
-249.86432,-215.0878
-194.76753,-167.66138
-196.68149,-169.4929
-234.75005,-202.11101
-189.09077,-162.91628
-231.99031,-199.40257
-239.17291,-206.25282
-204.31325,-175.98035
-193.14786,-166.55951
-176.57274,-152.1435
-208.999,-179.98106
-172.10588,-148.16943
-175.1737,-150.71896
-176.81224,-152.4898
-180.21715,-154.9996
-192.18475,-165.28986
-181.67508,-156.32721
-213.3642,-183.70544
-195.40149,-168.32085
-207.70389,-179.0271
-227.89355,-196.20776
-215.48085,-185.52112
-245.37282,-211.48987
-248.79953,-213.93375
-200.60652,-172.8076
-232.25414,-199.80331
-183.83064,-158.41182
-185.5699,-159.79929
-194.32977,-167.5358
-214.03679,-184.38617
-221.08563,-190.41528
-256.97467,-221.00441
-167.04979,-143.8073
-208.38216,-179.31564
-207.16899,-178.56259
-188.80139,-162.69803
-193.43419,-166.73886
-241.91702,-208.40823
