grain_R,grain_asp
-220.64062,-189.96352
-205.91824,-177.21274
-250.8081,-215.93938
-205.89595,-177.32707
-167.73581,-144.48946
-220.8967,-190.32565
-223.13223,-192.27492
-194.69824,-167.52164
-233.5475,-201.22147
-221.40036,-191.01833
-207.82275,-179.01048
-199.24043,-171.43307
-168.49026,-145.00906
-183.36563,-157.74634
-232.73381,-200.4093
-203.22113,-174.71661
-185.81635,-159.99594
-197.94765,-170.33553
-227.9106,-196.43803
-251.49619,-216.84778
-202.74072,-174.726
-207.53488,-178.72726
-267.1554,-229.81201
-155.48552,-133.78612
-202.59721,-174.47379
-207.6299,-179.00316
-224.13115,-193.04712
-215.10056,-185.17905
-218.23471,-188.08722
-175.71352,-151.3746
-222.53038,-191.74863
-199.16695,-171.5449
-254.00012,-218.75569
-199.79565,-171.96204
-203.53079,-175.2616
-196.33797,-169.19023
-201.29512,-173.19365
-229.2841,-197.33682
-216.72786,-186.47368
-206.31123,-177.79208
-209.68636,-180.58408
-232.25136,-200.35753
-204.1503,-175.886
-183.0351,-157.42264
-222.25305,-191.56169
-168.52534,-145.21054
-165.52094,-142.59756
-242.09549,-208.43762
-206.49039,-177.91777
-187.48093,-161.48831
-212.11667,-182.76875
-197.74269,-170.21436
-229.6906,-197.98088
-210.12988,-181.10687
-216.06624,-186.01016
-193.34389,-166.66107
-208.2984,-179.26656
-193.74648,-166.97949
-169.94742,-145.9716
-214.32526,-184.45767
-209.80893,-180.83069
-223.95,-192.98337
-204.96878,-176.59897
-215.58034,-185.79124
-186.33086,-160.44029
-176.72685,-152.33127
-167.3948,-144.38356
-219.5598,-189.04285
-222.715,-192.204
-194.0635,-167.25398
-204.99431,-176.39082
-254.97331,-219.77515
-219.91734,-189.61269
-201.64197,-173.75449
-226.35149,-195.09871
-214.80249,-184.73495
-231.86555,-199.56316
-237.86469,-205.17674
-175.2972,-150.88925
-192.02975,-165.30133
-196.5472,-169.15732
-150.8997,-129.92435
-209.61717,-180.54404
-190.77182,-164.2467
-196.87093,-169.5474
-205.76965,-177.31136
-211.47133,-182.12117
-180.21193,-155.41643
-179.05496,-154.3598
-178.73103,-153.88074
-170.60017,-146.86018
-185.40155,-159.6248
-198.87961,-171.3736
-180.97256,-155.74474
-180.55043,-155.46404
-145.3337,-124.98674
-222.2225,-191.27179
-162.4352,-139.83713
-194.95071,-167.99286
-207.90126,-178.89339
-181.7814,-156.51895
-199.87634,-172.13876
-195.5527,-168.41617
-203.1453,-175.08455
-237.91994,-204.6828
-237.73668,-204.73502
-239.84253,-206.57286
-197.15216,-169.82341
-183.46289,-157.98256
-208.72345,-179.79738
-179.80869,-154.79782
-196.91669,-169.47351
-199.47722,-171.79938
-208.16985,-179.40823
-154.54082,-133.13493
-188.57478,-162.32959
-205.93855,-177.64445
-155.15788,-133.64423
-245.78465,-211.71194
-185.74255,-160.18857
