grain_R,grain_asp
-209.4896,-180.40523
-182.95404,-157.59473
-218.18665,-187.84003
-169.215,-145.80598
-209.86249,-180.60909
-182.94412,-157.6046
-185.58449,-159.88513
-171.59798,-147.75334
-223.36038,-192.496
-185.82645,-159.91351
-208.0323,-179.1025
-188.46371,-162.45328
-192.14507,-165.45345
-172.14621,-148.21321
-196.72151,-169.59691
-207.52664,-178.6484
-177.56387,-152.93294
-184.78627,-159.00291
-222.91095,-191.9228
-158.69319,-136.64656
-205.72429,-177.26767
-170.51009,-146.71089
-242.32782,-208.54912
-255.25948,-220.31438
-225.0912,-193.8703
-196.06544,-168.94984
-227.56293,-196.16946
-233.24744,-201.03816
-209.16808,-180.05223
-217.2495,-187.0065
-201.16835,-173.2385
-206.27032,-177.8428
-188.00662,-162.0234
-204.67012,-176.22763
-151.52333,-130.59586
-201.83813,-173.85693
-194.10663,-167.33788
-237.26706,-204.45146
-231.14568,-198.95274
-175.38737,-150.62054
-232.39839,-200.17722
-229.71127,-197.53426
-192.71701,-165.95802
-223.06436,-192.12129
-169.67677,-146.14615
-257.7087,-222.29036
-189.66623,-163.27904
-161.71278,-139.54684
-276.33456,-238.08418
-179.60336,-154.66699
-220.23668,-189.6007
-215.86661,-185.89995
-182.16829,-156.94855
-202.66173,-174.82771
-215.98386,-185.70456
-184.0879,-158.44478
-226.62578,-195.30757
-208.94215,-180.02461
-188.56216,-162.39246
-197.66685,-170.00226
-190.3036,-163.96397
-224.65752,-193.53114
-164.50969,-141.97923
-202.8968,-174.77292
-193.55511,-166.62909
-277.74094,-238.88397
-176.87859,-152.129
-216.94351,-186.7684
-202.35333,-174.47508
-212.83615,-183.2973
-218.33722,-188.07953
-230.84985,-199.0873
-206.55049,-177.99574
-222.54616,-191.53664
-233.73557,-201.41434
-222.0693,-191.3977
-159.80913,-137.6331
-212.90367,-183.3216
-188.36543,-162.37878
-217.42674,-187.20346
-179.46869,-154.44807
-215.5961,-185.35356
-234.78981,-202.172
-218.14137,-188.0174
-189.24754,-163.01335
-174.81747,-150.86755
-232.39326,-200.49237
-223.34782,-192.41548
-194.7812,-167.5921
-229.1543,-197.69719
-167.05447,-143.96895
-208.89139,-179.8384
-191.23273,-164.51161
-220.46823,-189.86105
-211.89357,-182.62543
-242.41393,-208.57936
-228.37878,-196.66675
-212.68944,-182.91904
-196.69797,-169.20045
-183.75111,-158.10257
-183.5119,-157.92172
-168.12106,-144.94624
-240.13785,-206.7355
-200.47256,-172.5505
-201.08278,-172.96902
-238.5897,-205.1929
-240.88152,-207.56291
-191.28952,-164.70656
-184.57649,-158.78523
-227.3539,-195.8854
-220.61472,-189.8997
-227.13216,-195.56488
-188.0988,-161.8769
-168.0623,-144.65192
-238.21664,-204.77354
-205.61374,-176.96573
-192.89542,-166.1943
-164.30481,-141.33478
-172.08,-148.322
-173.70181,-149.98248
-174.52312,-150.40556
-236.96999,-204.19914
-215.92232,-185.94324
-238.58658,-205.36
-210.87292,-181.57187
-226.74773,-195.27083
-219.03525,-188.47862
-183.88828,-158.31651
-258.73822,-223.1788
-194.55573,-167.65674
-221.26672,-190.70647
-208.24048,-179.60025
-218.55013,-187.93779
-152.12782,-130.98598
-216.9874,-186.71873
-224.91862,-193.71144
-234.30252,-201.94133
-207.14095,-178.42323
-202.36046,-174.32294
-201.85173,-173.86119
-217.94174,-187.77536
-203.2333,-174.84402
-243.72072,-209.89705
-196.4839,-169.11832
-221.58159,-190.3492
-172.80386,-148.76398
-198.47958,-171.147
-176.77635,-152.22685
-192.59074,-165.81924
-193.0331,-166.18535
-215.21347,-185.39577
-219.59087,-188.91495
-234.83699,-202.18224
-185.66681,-160.09218
-231.41339,-199.57977
-192.89142,-166.01259
-226.81105,-195.36533
-209.17285,-180.10295
-214.51282,-184.56126
-180.31883,-155.27399
-213.49904,-183.90903
-211.78961,-182.6126
-195.71263,-168.4116
-188.78986,-162.73898
