grain_R,grain_asp
-180.79077,-155.60933
-179.7152,-154.6736
-187.94972,-162.05766
-204.446,-176.113
-208.87988,-180.1636
-177.71214,-153.15556
-202.55072,-174.29219
-200.72867,-172.85031
-207.7732,-178.90585
-158.08504,-136.19678
-206.58574,-177.93596
-200.58086,-172.73518
-185.94664,-160.17943
-215.02145,-185.14104
-177.7165,-153.26212
-224.30446,-192.83308
-185.06924,-159.60664
-193.9978,-167.1172
-221.26173,-190.81938
-196.33379,-169.10887
-189.59268,-163.2455
-182.97647,-157.58505
-243.6112,-209.85634
-191.22829,-164.54207
-210.78128,-181.40433
-224.39497,-193.2003
-223.24698,-192.39984
-229.02654,-197.2898
-184.63963,-159.27444
-224.8207,-193.29013
-210.0551,-180.92854
-230.5959,-198.89812
-247.20755,-212.839
-224.19041,-193.25766
-184.39845,-158.91151
-226.80371,-195.38455
-177.70248,-153.06116
-166.14001,-143.0163
-196.37007,-169.01176
-203.07732,-174.64919
-248.6654,-214.17188
-223.04149,-192.0516
-215.06721,-185.0954
-174.33823,-150.19211
-244.92526,-210.83064
-177.75899,-152.94417
-205.95943,-177.46237
-207.20828,-178.45987
-181.91238,-156.67267
-204.0644,-175.53148
-213.27089,-183.62476
-200.17555,-172.45943
-213.1793,-183.36455
-219.05383,-188.483
-176.2377,-151.6205
-202.5719,-174.11615
-178.70062,-153.77435
-247.07227,-212.6985
-195.21933,-168.12978
-188.04936,-161.97574
-195.3996,-168.23712
-209.31424,-180.22572
-242.57509,-208.77676
-157.19109,-135.45787
-261.2611,-225.10156
-233.81244,-201.7694
-185.58395,-159.82387
-191.20665,-164.6111
-221.28633,-190.49364
-188.25713,-161.95984
-214.133,-184.44147
-238.37923,-205.44531
-216.80537,-186.62535
-250.25824,-215.51219
-214.46118,-184.59341
-212.47499,-182.7136
-201.79337,-173.5716
-164.0459,-141.3171
-195.30943,-168.10246
-194.10213,-167.08376
-204.57747,-176.04662
-183.08315,-157.57228
-202.50941,-174.16507
-211.6306,-182.27095
-207.12746,-178.37405
-194.68233,-167.68222
-202.3333,-174.35759
-171.25969,-147.37845
-209.93356,-180.80516
-169.14018,-145.67078
-283.44504,-244.04684
-216.71455,-186.91602
-214.19371,-184.66258
-230.26038,-198.24274
-195.19632,-168.24239
-232.52245,-200.33803
-229.66287,-197.5933
-185.5101,-159.89812
-181.10812,-156.04376
-207.99025,-179.07292
-201.16675,-173.36769
-200.5045,-172.60178
-218.52345,-187.90872
-200.95074,-173.0042
-184.448,-158.74109
-276.60913,-237.99702
-219.6497,-189.24908
-217.31978,-187.13426
-223.97679,-192.70233
-178.80222,-153.89317
-177.01796,-152.3539
-195.01428,-168.0578
-168.91228,-145.27336
-211.49568,-182.12689
-183.17313,-157.5929
-250.65332,-215.65445
-236.8266,-203.91125
-227.75198,-196.26909
-177.43042,-153.06633
-215.9823,-185.95105
-225.80539,-194.53749
-190.54942,-163.96529
-227.25183,-195.60619
-195.65622,-168.66739
-210.06795,-180.9524
-293.4981,-252.75166
-196.23767,-168.94568
-228.1328,-196.66689
-230.34328,-198.42572
-178.1587,-153.56895
-181.09895,-155.88577
-183.35397,-157.83195
-193.0536,-166.25696
-201.36288,-173.41113
-200.78423,-172.60994
-190.89825,-164.31003
-184.81902,-159.0146
-184.19072,-158.47226
-172.25491,-148.42372
-202.41563,-174.54799
-232.35146,-199.93904
-205.27641,-176.31526
-211.47691,-182.05733
-240.32146,-206.81216
-199.93277,-172.142
-159.54118,-137.3434
-213.86601,-184.07928
-192.05019,-165.5603
-182.64554,-157.27501
-233.56201,-201.1378
-208.18715,-179.17618
-214.67085,-184.67213
-260.13156,-223.98239
-172.36984,-148.40675
-190.14247,-163.52155
-194.88783,-167.93463
-202.7358,-174.56856
-216.2317,-186.1808
-183.47981,-158.15057
-212.56653,-183.22964
-234.01788,-201.57477
-211.98232,-182.45488
-161.96776,-139.348
-211.72765,-182.34953
-187.32378,-161.35452
-212.06996,-182.83362
-203.55666,-175.23743
-222.89108,-192.20615
-189.71877,-163.34616
-231.82005,-199.54181
-213.07732,-183.69487
-180.09628,-155.0883
-188.75177,-162.49107
-226.61125,-195.28285
-179.44902,-154.60686
-182.67621,-157.04373
-172.89325,-148.98134
-166.64014,-143.30371
-206.65755,-177.86198
-239.49873,-206.38808
-235.07245,-202.36441
-212.62544,-183.34561
-199.09201,-171.84312
-205.19296,-176.777
-190.77844,-164.3152
-195.8855,-168.60097
-178.78839,-153.87418
-166.4104,-143.5009
-200.4796,-172.55736
-194.6344,-167.68706
-186.9708,-161.05951
-218.9956,-188.52979
-200.81947,-172.9208
-169.71498,-146.14616
-249.7447,-215.33298
-205.9367,-177.2325
-213.79144,-183.9375
-224.11444,-193.04422
-189.01929,-162.63156
-244.43745,-210.35867
-204.88217,-176.59238
-184.3081,-158.83684
-194.07936,-167.01555
-229.45256,-197.62149
-192.95613,-165.9947
-197.4992,-170.02829
-196.28947,-168.85843
-165.83943,-142.79332
-217.18991,-187.06584
-187.29707,-161.2299
-194.6521,-167.53577
-204.78233,-176.22008
-196.37752,-169.30164
-216.68402,-186.77448
-215.56964,-185.60826
-182.96996,-157.54753
-222.23923,-191.48103
-200.89818,-172.90097
-204.99689,-176.14742
-194.61885,-167.564
-182.43414,-157.32486
-237.35236,-204.57199
-209.57228,-180.55888
-213.1332,-183.43697
-204.47664,-175.96971
-196.38243,-169.15187
-235.10938,-202.42155
-208.11523,-179.23419
-193.13148,-166.40158
-228.47977,-196.5429
-197.16548,-170.03186
-229.02788,-197.18407
-176.60426,-152.12604
-226.33128,-195.05211
-205.1121,-176.5468
-225.60835,-194.39949
-246.69579,-212.46619
-165.43158,-142.38493
-190.54228,-164.25801
-202.80876,-174.65784
-215.78673,-185.81375
-229.45001,-197.83954
-204.11284,-175.99751
-202.39194,-174.1827
-174.65578,-150.52185
-213.3416,-183.67578
-186.5884,-160.58298
-182.68407,-157.31627
-200.29034,-172.5504
-176.67416,-152.11629
-225.38481,-194.34839
-250.06743,-215.23169
-216.98561,-186.94044
-188.99979,-162.8611
-171.36404,-147.49263
-194.49324,-167.4247
-176.46106,-152.06615
-186.99019,-161.08485
-181.48888,-156.48099
-227.63715,-196.26625
-195.545,-168.48747
-221.98058,-190.98618
-211.20932,-181.68942
-222.56491,-191.63354
-208.29613,-179.48007
-199.27902,-171.61147
-207.11615,-178.26764
-241.89876,-208.47963
-194.892,-167.89626
-207.52238,-179.04056
-191.06676,-164.47403
-226.83798,-195.4256
-225.10013,-193.74495
-240.13867,-206.79488
-216.7952,-186.70947
-202.03622,-173.72578
-243.12494,-209.5061
-191.10191,-164.51201
-218.59337,-188.19646
-243.5008,-209.69801
-199.32764,-171.57243
-222.08466,-191.17633
-217.21857,-187.11935
-173.2106,-149.16911
-185.69951,-159.58168
-202.47385,-174.38464
-233.20978,-200.70744
-206.36688,-177.53949
-198.34068,-170.79703
-201.24939,-173.3447
-214.65463,-184.68651
-213.4314,-183.8795
-194.22751,-167.00934
-188.53195,-162.33517
-179.21835,-154.20607
-160.05174,-137.75873
-230.3685,-198.36687
-215.27933,-185.36272
-205.3009,-177.01373
-215.14783,-185.27373
-205.72096,-177.10657
-211.28416,-182.10788
-219.46747,-188.84862
-202.09576,-173.93266
-166.94347,-143.75381
-235.99898,-203.39845
-258.62527,-222.45433
-183.29443,-157.85583
-203.11533,-174.93332
-205.70021,-177.15347
-215.26144,-185.22533
-200.91975,-172.92683
-194.20454,-167.23409
-204.11374,-176.01003
-206.07079,-177.51834
-210.86635,-181.53961
-173.30103,-149.16377
-208.46848,-179.52553
-227.96631,-196.46107
-194.65863,-167.72078
-213.40997,-183.6391
-171.76805,-148.1235
-175.30762,-151.0298
-183.44632,-157.9036
-213.60292,-183.78967
-236.32654,-203.45375
-179.21574,-154.53198
-196.988,-169.85303
-215.6908,-185.70757
-193.84692,-166.94008
-193.58856,-166.49307
-192.40796,-165.73366
-187.0102,-161.06311
-212.05157,-183.02356
-173.8822,-149.78777
