grain_R,grain_asp
-181.29002,-156.23209
-167.60222,-144.37743
-208.28575,-179.34239
-179.0762,-154.3362
-197.44525,-169.83492
-203.00157,-175.0048
-179.9585,-155.09468
-193.1262,-166.23903
-213.5892,-183.99503
-196.04947,-169.02184
-181.42706,-156.49565
-201.79594,-173.84099
-162.15953,-139.85751
-211.61281,-182.03189
-208.38318,-179.521
-204.10292,-175.68118
-198.2339,-170.97003
-210.48492,-181.25508
-260.35947,-224.56496
-197.01524,-169.83844
-184.60878,-159.14302
-228.21536,-196.75294
-172.07838,-148.06775
-188.20877,-161.75955
-224.92911,-193.98347
-173.00821,-148.82886
-220.6994,-190.15924
-206.49934,-177.51923
-228.32877,-196.45392
-196.89232,-169.43143
-210.57388,-181.26282
-189.40851,-163.12202
-169.41219,-145.8389
-173.5801,-149.46013
-181.30685,-156.12564
-223.8706,-193.24191
-228.245,-196.69945
-221.84622,-191.27597
-221.27814,-190.29568
-207.22705,-178.5352
-193.12357,-166.3843
-209.92998,-181.11992
-221.51184,-190.85052
-178.98468,-154.23148
-215.40594,-185.73271
-192.00835,-165.5057
-189.59962,-163.27405
-248.6784,-214.10287
-205.96713,-177.37558
-185.18549,-159.4166
-207.32506,-178.46706
-216.56378,-186.61215
-186.45468,-160.59991
-224.12251,-193.10484
-232.67688,-200.6396
-187.99927,-161.80843
-219.43475,-188.94768
-183.42941,-157.99774
-211.8521,-182.32509
-215.22859,-185.4
-191.29684,-164.87305
-190.6273,-164.36237
-227.57463,-196.07637
-186.91356,-160.91489
-206.87587,-178.23306
-217.31465,-186.94608
-228.77425,-197.23737
-162.41974,-139.8206
-183.09782,-157.71156
-183.54916,-158.22632
-188.46782,-162.55858
-217.82808,-187.7357
-243.71838,-209.87659
-200.72284,-172.99684
-210.6912,-181.6092
-191.24184,-164.87448
-238.9581,-205.47874
-224.67705,-193.5843
-224.45894,-192.951
-184.84781,-159.2349
-206.89343,-178.08899
-179.30997,-154.48112
-157.86906,-136.01833
-265.64435,-229.19182
-235.87465,-203.00235
-242.48637,-209.07233
-233.26448,-201.0427
-190.39911,-164.30443
-201.7161,-173.73755
-189.5313,-163.46513
-233.17331,-201.01831
-217.1233,-186.96986
-185.05464,-159.30151
-257.23767,-221.55882
-212.08542,-182.65018
-208.86346,-179.7151
-217.45522,-187.36751
-211.70247,-182.13695
-192.89194,-166.25233
-261.98495,-225.82382
-185.51985,-159.64787
-201.6865,-173.75725
-172.26784,-148.42694
-222.92056,-192.02951
-182.282,-157.16478
-203.92418,-175.86234
-191.5573,-164.91272
-212.86845,-183.17372
-210.91156,-181.71518
-204.82297,-176.40356
-205.30804,-176.82417
-214.84113,-185.13736
-182.71405,-157.19373
-174.62419,-150.38904
-210.27179,-181.44029
-172.23718,-148.35852
-227.29953,-195.8073
-180.57451,-155.70871
-206.97914,-178.17422
-210.43633,-181.3538
-213.27266,-183.72467
-230.76553,-198.59885
-203.10358,-175.05882
-203.0531,-174.93414
-173.42712,-149.38345
-158.47437,-136.4777
-223.49599,-192.56725
-202.80824,-174.64526
-199.18437,-171.562
-231.26222,-199.2589
-223.182,-192.21492
-238.00754,-205.28297
-192.97252,-166.29713
-228.41339,-196.41359
-189.59843,-163.48311
-242.5132,-208.93683
-245.23004,-211.36052
-240.67256,-207.03697
-205.96872,-177.10567
-210.05884,-180.79518
-232.31697,-200.0163
-180.51353,-155.59319
-194.98286,-168.0438
-230.95595,-198.88205
-170.91553,-147.24507
-228.34904,-196.50905
-182.29541,-157.22499
-166.14156,-143.0384
-182.97392,-157.61739
-242.20384,-208.56459
-204.89088,-176.3216
-188.12761,-162.21964
-186.18701,-160.27443
-229.08711,-197.34183
-230.78525,-198.81325
-222.39252,-191.64156
-179.48822,-154.7537
-224.81602,-193.65897
-199.53345,-171.8562
-175.52397,-150.82874
-195.59239,-168.04767
-232.30908,-200.2677
-171.12895,-147.30807
-216.61719,-186.51237
-168.24904,-144.91916
-258.141,-222.20326
-204.39703,-176.0723
-248.73096,-213.92754
-203.80963,-175.41994
-220.842,-190.23932
-188.18553,-161.85088
-189.7028,-163.43912
-240.46188,-207.08328
-187.57832,-161.48354
-202.87695,-174.8065
-205.31987,-176.75244
-188.48317,-162.37427
-246.03293,-211.75127
-212.2081,-182.63428
-196.19324,-169.02863
-203.7992,-175.38037
-249.11223,-214.60815
-172.51097,-148.58937
-206.78972,-178.15063
-208.34296,-179.35335
-206.16495,-177.4651
-198.7264,-171.28145
-231.6949,-199.75505
-202.93643,-174.88196
-196.42218,-169.27757
-171.04665,-147.26042
-188.59685,-162.53758
-176.86035,-152.28444
-197.70558,-170.15318
-191.16328,-164.75432
-193.34967,-166.32379
-185.71072,-159.81721
-189.28505,-162.94113
-197.52296,-170.14667
-207.30164,-178.62085
-215.93292,-185.8429
-237.78946,-204.84785
-185.97801,-160.19412
-225.92154,-194.57036
-191.45299,-164.78596
-196.01007,-168.85832
-204.64937,-175.91821
-206.98294,-178.23056
-161.62262,-139.16293
-178.77962,-154.09451
-222.56094,-191.86206
-183.37752,-157.83195
-214.03558,-184.29672
-190.46944,-164.03174
-189.7942,-163.59326
-208.958,-179.96776
-218.15277,-187.82039
-185.00945,-159.3221
-194.60938,-167.51132
-209.55365,-180.53764
-235.62213,-202.97617
-234.76515,-201.75726
-209.49075,-180.48215
-193.4891,-166.67172
-171.623,-147.73839
-202.11595,-174.19618
-243.50444,-209.67345
-230.7147,-198.68903
-238.69151,-205.57071
-212.91843,-183.35065
-197.3895,-170.0707
-183.78015,-158.23227
-231.88995,-199.76857
-227.43634,-195.75537
-243.52524,-209.66415
-228.14265,-196.76242
-221.50185,-190.91219
-208.45403,-179.66573
-197.25983,-169.96574
-225.87405,-194.4305
-278.01288,-239.18602
-193.79102,-166.76904
-220.78284,-190.08824
-193.1711,-166.42332
-202.0322,-174.16243
-199.74188,-172.04774
-231.66447,-199.38452
-226.29904,-194.81111
-203.29749,-174.91704
-232.17673,-199.98642
-186.02632,-160.29094
-215.64319,-185.8962
-236.4917,-204.01277
-212.44435,-182.99098
-210.80862,-181.48505
-223.89278,-193.01854
-181.28554,-156.27429
-191.11646,-164.64227
-173.97116,-149.9541
-184.80394,-159.14003
-198.70494,-171.32858
-207.78267,-178.99084
-220.74873,-190.29668
-224.68039,-193.41095
-223.67598,-192.60384
-192.28535,-165.75728
-201.85005,-174.08464
-200.12143,-172.4254
-176.92471,-152.57027
-193.31653,-166.65959
-244.0062,-210.39508
-242.90651,-209.1178
-197.42598,-169.90306
-205.7618,-177.19312
-222.23926,-191.1986
-180.92436,-155.89323
-184.14046,-158.19728
-199.30296,-171.43369
-165.66061,-142.82605
-202.89204,-174.65929
-179.48172,-154.54723
-234.12123,-201.48524
-195.9527,-168.51334
-232.03577,-199.97379
-211.04216,-181.74406
-191.4291,-165.04356
-178.92236,-153.90862
-211.82886,-182.7182
-243.84227,-209.8736
-204.95493,-176.473
-196.151,-168.91336
-180.92589,-155.62364
-196.19563,-169.08353
-210.60356,-181.48557
-185.45883,-159.75662
-192.30365,-165.44499
-194.93881,-168.08147
-157.61722,-135.84663
-199.51999,-171.95494
-199.01157,-171.51048
-211.74915,-182.48984
-185.13171,-159.68314
-189.01607,-162.87245
-218.15958,-187.77016
-215.70474,-185.70494
-239.96214,-206.7246
