grain_R,grain_asp
-211.91936,-182.67899
-203.87592,-175.82384
-219.64955,-189.18925
-210.21344,-181.18042
-199.23885,-171.58078
-188.652,-162.32935
-231.48892,-199.23975
-176.21307,-151.80267
-190.5139,-164.22905
-210.43549,-180.99443
-181.69844,-156.50793
-180.0745,-155.04918
-149.90921,-129.22453
-219.24548,-188.76147
-201.77919,-173.999
-210.28975,-180.68591
-244.89708,-211.19084
-216.84497,-186.99269
-193.97975,-166.75539
-205.11757,-176.48157
-219.8071,-189.14993
-186.44392,-160.694
-244.07707,-210.2905
-165.99637,-142.66153
-166.58441,-143.39894
-184.30676,-158.74944
-209.62181,-180.14932
-164.12804,-141.39955
-205.23167,-176.8637
-205.74118,-177.13329
-202.53766,-174.69388
-217.72368,-187.4864
-219.01453,-188.73112
-180.6875,-155.71457
-228.8191,-196.98712
-203.09814,-175.03098
-187.96162,-161.91515
-224.41016,-193.76245
-219.66016,-188.9791
-200.57709,-172.97838
-260.48572,-224.48846
-192.51016,-165.7706
-262.5151,-226.06049
-218.41266,-188.2027
-155.67078,-134.04501
-216.87112,-186.90445
-187.55898,-161.36426
-228.71606,-196.982
-197.26576,-169.67232
-201.0688,-173.1672
-206.37785,-177.60605
-180.44878,-155.57253
-212.3855,-182.55986
-166.56154,-143.64969
-199.39932,-171.72156
-196.84595,-169.74358
-237.09352,-204.31384
-198.60782,-171.12253
-186.78352,-160.62143
-219.83308,-189.13953
-207.05223,-178.28285
-176.25273,-151.81
-217.66531,-187.47426
-216.48335,-186.37224
-222.84059,-191.9554
-200.84859,-173.0844
-242.5627,-209.04996
-185.60623,-159.97176
-219.85025,-189.32314
-265.3592,-228.49242
-253.8454,-218.5303
-192.91211,-166.16373
-214.82848,-184.77191
-185.76251,-159.88623
-214.85097,-185.03624
-192.10185,-165.39368
-174.5128,-150.32945
-203.34178,-175.08241
-197.24004,-170.0442
-234.63284,-202.21347
-164.09644,-141.34373
-199.8776,-172.05374
-174.11853,-149.92235
-212.64818,-183.50964
-218.28142,-187.799
-205.27298,-176.52505
-208.12715,-179.2025
-200.99263,-173.14508
-196.91605,-169.6695
-208.5075,-179.72878
-190.07773,-163.73334
-254.86014,-219.43681
-198.56146,-171.28198
-205.29257,-176.6297
-234.96805,-202.29039
-199.77411,-172.15681
-207.35303,-178.4436
-209.22276,-180.12598
-195.08636,-168.00919
-210.9215,-181.49197
-184.27567,-158.90303
-171.73091,-147.97057
-188.33803,-162.29128
-238.77151,-205.78383
-186.91132,-161.18405
-207.63231,-179.058
-196.50737,-169.21799
-253.14409,-218.00821
-174.48692,-150.36801
-222.72751,-191.58061
-183.01662,-157.67699
-217.17845,-187.37892
-211.68747,-182.29843
-220.18727,-189.54012
-156.59439,-134.84868
-184.91966,-158.93709
-179.81071,-154.76407
-212.7236,-182.94524
-178.25446,-153.71855
-192.03363,-165.16792
-190.32843,-163.90111
-199.20071,-171.39153
-211.4017,-182.13129
-192.20424,-165.62823
-186.55945,-160.33719
-213.46275,-183.91545
-178.64598,-153.74382
-167.97214,-144.69238
-203.14316,-174.93721
-252.46814,-217.59343
-215.8792,-186.07477
-193.3194,-166.2651
-198.03348,-170.60706
-219.06425,-188.6374
-227.68387,-196.03297
-180.30772,-155.20593
-227.17474,-195.90247
-214.43866,-185.061
-210.81403,-181.58548
-172.63454,-148.84006
-205.58215,-176.99004
-210.48427,-181.37326
-195.52747,-168.3904
-197.29147,-169.90884
-200.21844,-172.19006
-189.8348,-163.4629
-223.32504,-192.12016
-187.38509,-161.59196
-227.67517,-196.08005
-181.31853,-156.27902
-165.2789,-142.36365
-240.05959,-206.51541
-205.4779,-176.91629
-163.68819,-140.92003
-171.46541,-147.72551
-216.67409,-186.56166
-183.28859,-158.21654
-192.05035,-165.41118
-166.44356,-143.50282
-220.32172,-189.78668
-237.6673,-204.88731
-193.56293,-166.95665
-188.55167,-162.58739
-236.60538,-203.88263
-194.23338,-167.24194
-204.41522,-175.9054
-202.87338,-174.5678
-216.07634,-186.32616
-196.29378,-168.96274
-175.95639,-151.55562
-238.21387,-205.10986
-164.6756,-141.95406
-184.99966,-159.26547
-155.02335,-133.33577
-204.4581,-176.35414
-172.98154,-148.84879
-184.41461,-159.04303
-198.82404,-171.01382
-209.71217,-180.51074
-201.42238,-173.7102
-264.21188,-227.4275
-213.82631,-183.97064
-170.64082,-147.21832
-210.15633,-181.10793
-221.99396,-191.28584
-177.74379,-153.16006
-213.58713,-183.82631
-222.83948,-192.22559
-207.84291,-178.86945
-181.38043,-156.13257
-204.0092,-175.70665
-150.11923,-129.37962
-225.41031,-193.88452
-184.4867,-158.83112
