grain_R,grain_asp
-213.06207,-183.50652
-228.71074,-196.88443
-197.91287,-170.45964
-230.2659,-198.38548
-173.09987,-149.16733
-182.15111,-156.93997
-199.31479,-171.84976
-222.69743,-192.13524
-154.69844,-133.40582
-219.02264,-188.68413
-196.20561,-169.01933
-186.41547,-160.32689
-236.94759,-204.0711
-197.65672,-169.90648
-195.81514,-168.49419
-215.82368,-185.91129
-200.65707,-172.86989
-229.88322,-197.98145
-178.03038,-153.30678
-193.1065,-166.23264
-199.06163,-171.46642
-203.6283,-175.3646
-218.75414,-188.09706
-220.19185,-189.57442
-169.75275,-146.14217
-183.41669,-157.81844
-175.97191,-151.74191
-214.4841,-184.73653
-232.94006,-200.50812
-209.15671,-179.97089
-215.96928,-185.86865
-193.28413,-166.46695
-239.85649,-206.40645
-205.7483,-177.29517
-229.03474,-197.18402
-179.35435,-154.4877
-216.85332,-186.87276
-231.50421,-199.3683
-199.50696,-171.7182
-178.16383,-153.44795
-207.73112,-179.05147
-216.34955,-186.48401
-218.59,-188.08563
-191.69197,-164.88895
-203.57982,-175.24486
-170.23764,-146.87866
-203.55441,-175.14
-213.97955,-184.22725
-225.62791,-194.48451
-190.59715,-164.1942
-219.77148,-188.93636
-182.86165,-157.28537
-233.56387,-201.24243
-197.47794,-170.17943
-232.13115,-199.80568
-213.531,-184.0585
-200.46259,-172.7024
-234.67888,-201.70674
-216.67601,-186.46628
-205.02768,-176.66838
-191.32655,-164.74171
-233.21173,-200.815
-191.96194,-165.03012
-172.96675,-149.0285
-179.29605,-154.45834
-200.80371,-172.9156
-223.39127,-192.7224
-210.20921,-181.21928
-203.47406,-175.08534
-209.28662,-180.06833
-193.19601,-166.3742
-224.23236,-193.18835
-185.86467,-160.1622
-179.14787,-154.484
-229.91873,-198.08951
-193.63905,-167.14279
-237.42287,-204.58151
-215.08244,-185.13885
-213.53287,-183.80135
-198.57455,-171.16095
-216.34497,-185.98842
-214.05627,-184.35988
-190.2682,-163.8422
-201.8825,-173.75948
-197.58813,-170.34175
