grain_R,grain_asp
-182.11707,-157.03789
-199.51317,-171.98582
-199.86043,-172.30879
-202.36398,-174.30878
-167.52684,-144.22362
-182.64238,-157.29167
-219.32687,-189.07707
-198.0452,-170.50935
-200.76537,-172.90479
-189.6357,-163.07587
-173.45079,-149.27202
-206.6836,-178.23453
-217.57397,-187.51028
-176.82565,-152.10587
-207.5331,-178.64534
-162.48267,-139.99504
-234.84361,-202.06041
-214.829,-184.58339
-202.6684,-174.72052
-225.30417,-193.91353
-221.06453,-190.26773
-172.56804,-148.68497
-195.20186,-168.20483
-220.91325,-190.56667
-212.793,-183.23691
-209.10086,-180.33931
-169.15468,-145.65675
-220.32309,-189.59015
-170.00543,-146.48917
-191.04167,-164.38618
-239.44899,-206.04668
-189.84393,-163.73065
-206.06934,-177.36449
-204.46643,-176.06848
-222.99474,-192.34247
-219.12758,-188.80472
-244.30814,-210.43672
-184.40381,-158.77457
-188.07883,-161.90431
-240.85193,-207.25746
-190.76778,-164.26091
-227.94157,-196.39369
-254.59496,-219.07948
-203.7113,-175.30324
-210.7315,-181.62259
-193.13408,-166.49654
-192.02647,-165.47325
-193.67062,-166.88689
-187.52794,-161.71014
-215.85756,-185.91075
-194.25713,-167.05777
-206.8155,-177.82971
-195.55153,-168.36989
-199.00894,-171.1741
-195.18533,-168.14886
-166.40288,-143.38799
-180.09381,-155.38945
-199.83354,-171.88362
-225.61594,-194.22536
-219.79004,-189.57806
-167.86012,-144.64743
-193.16154,-166.4445
-165.71642,-142.65497
-215.52095,-185.38136
-203.27739,-175.22318
-219.55875,-189.13965
-192.76404,-166.058
-206.20366,-177.5024
-182.8861,-157.70993
-209.37123,-180.21066
-203.53427,-175.43814
-181.88438,-156.88918
-199.56918,-171.794
-187.23975,-161.08025
-203.69551,-175.43504
-215.94672,-185.99289
-210.82578,-181.45038
-205.61018,-177.07622
-222.11865,-190.99402
-224.40787,-193.49615
-175.56232,-151.1634
-177.25648,-152.68866
-234.2913,-201.7315
-225.98306,-194.60402
-242.05495,-208.77133
-170.0866,-146.56549
-187.402,-161.54353
-230.81757,-198.71625
-242.65767,-208.9747
-171.82928,-148.15598
-191.00911,-164.62389
-186.2658,-160.51167
-221.1703,-190.31956
-189.91902,-163.59387
-205.20926,-176.84013
-207.70616,-178.8183
-178.83597,-154.07797
-222.48459,-191.67236
-203.07027,-174.86847
-212.59023,-183.08405
-215.438,-185.23813
-183.38438,-158.05574
-191.14832,-164.42433
-190.33072,-163.98604
-181.81418,-156.53513
-210.43098,-181.53976
-196.98836,-169.54729
-165.84973,-142.73601
-235.83768,-202.94312
-197.93217,-170.26396
-285.71967,-246.08925
-165.49895,-142.46649
-202.6032,-174.58363
-263.90463,-227.15364
-251.07202,-216.29193
-216.23308,-186.2659
-216.9944,-186.71295
-217.84218,-187.66013
-221.7056,-190.89986
-200.21811,-172.52684
-239.14719,-206.01611
-217.49156,-187.10811
-185.36864,-159.56552
-217.95126,-187.60017
-197.82536,-170.24423
-190.10164,-163.77121
-194.0972,-167.15271
-192.11278,-165.51338
-188.05579,-161.88689
-188.13498,-162.13792
-264.08707,-227.42702
-223.31528,-192.35889
-196.60622,-169.4173
-204.61652,-176.2444
-173.4047,-149.53618
-244.08818,-210.28218
-170.46167,-146.84106
-206.7096,-177.89877
-194.48036,-167.48048
-197.91618,-170.43066
-213.00162,-183.57155
-230.95287,-198.71614
-190.13312,-163.65611
-190.28961,-163.89732
-217.09009,-187.08336
-177.3723,-152.79585
-237.24577,-204.62727
-167.35986,-144.17368
-256.48267,-220.60008
-227.70387,-196.11249
-224.6547,-193.41002
-211.38818,-182.31895
-250.8162,-216.0138
-212.831,-183.2811
-191.60835,-165.02103
-215.92583,-185.9204
-188.82867,-162.64426
-193.59758,-166.53807
-202.44229,-174.4809
-180.37425,-155.53914
-215.21617,-185.25356
-232.46626,-200.26324
-180.57137,-155.56429
-200.29031,-172.69789
-210.73352,-181.5409
-207.45248,-178.58836
-187.5272,-161.8197
-168.71727,-145.24425
-198.59843,-170.9769
-218.10866,-188.05653
-191.98546,-165.26004
-227.32579,-195.7216
-221.67662,-191.01506
-214.42415,-184.52191
-175.30971,-151.10188
-237.64915,-204.82732
-216.01244,-185.87805
-175.51973,-151.23262
-168.19896,-144.811
-217.0283,-186.75726
-213.52408,-183.79884
-188.24028,-161.95177
-169.38527,-145.85194
-183.07666,-157.56808
-179.63023,-154.65857
-199.76088,-172.12779
-219.19023,-188.5167
-215.34227,-185.50372
-202.38313,-174.44516
-247.44377,-213.14558
-173.73538,-149.72058
-212.91734,-183.58682
-196.7704,-169.57693
-189.0767,-162.87495
-235.3189,-202.86322
-228.30098,-196.39674
-208.71133,-179.28595
-181.90271,-156.45145
-216.7647,-186.61215
-242.5073,-208.67767
-229.6089,-197.49379
-187.73819,-161.37238
-206.7788,-178.0187
-232.11365,-200.20773
-182.56848,-157.16171
-216.35127,-186.51195
-157.06833,-135.35524
-238.56462,-205.48654
-213.92535,-184.1645
-213.34724,-183.66078
-201.8671,-173.9227
-203.57295,-175.30264
-219.57373,-188.98343
-161.69482,-139.36906
-177.14137,-152.73314
-214.88812,-185.09914
-189.90671,-163.69812
-233.21417,-200.88742
-194.86505,-167.67691
-173.99182,-149.7534
-200.52023,-172.49722
-173.20589,-149.15155
-183.54135,-157.78673
-209.28717,-180.06898
-170.52562,-147.03084
-178.66968,-153.88391
-183.48245,-157.8256
-214.5583,-184.89005
-213.55907,-183.96344
-221.48923,-190.5878
-212.54366,-182.98277
-257.40347,-221.6867
-235.99423,-203.48082
-186.88007,-160.76625
-224.3837,-193.18639
-213.69087,-184.08852
-184.49367,-158.66742
-223.87993,-192.8798
-229.98303,-198.18199
-223.53809,-192.587
-213.2222,-183.65701
-167.56107,-144.36287
-204.21713,-175.88281
-183.01227,-157.7747
-190.05835,-163.75845
-220.54395,-189.92842
-260.82974,-224.65536
-203.78273,-175.75517
-195.8343,-168.74036
-197.19682,-169.7097
-188.18225,-161.99377
-224.70984,-193.59166
-203.66905,-175.24576
-199.28139,-171.4571
-176.80205,-152.35175
-190.96982,-164.38551
-181.76398,-156.33287
-202.46788,-174.02158
-189.45724,-163.20135
-219.8388,-189.25429
-181.30602,-156.04765
-184.97612,-159.32721
-224.17175,-193.14671
-195.77853,-168.54475
-188.11995,-162.00133
-174.46313,-150.34236
-205.07658,-176.81667
-197.85362,-170.5943
-200.95932,-172.9759
-235.28288,-202.62622
-192.95116,-166.38441
-217.99405,-187.58244
-225.19589,-194.03381
-203.40492,-175.13853
-205.23636,-177.01375
-206.29037,-177.47491
-206.5552,-178.17184
-209.54701,-180.7203
-229.53476,-197.61781
-208.43015,-179.44038
-180.61981,-155.48775
-221.97157,-191.31268
-199.97395,-171.99973
-185.41383,-159.89615
-262.31522,-225.93369
-196.47746,-169.20213
-207.26328,-178.61746
-220.2912,-189.48326
-200.50244,-172.50787
-189.2177,-163.04997
-191.03648,-164.51036
-227.95633,-196.68658
-207.81439,-179.0921
-173.99023,-149.98628
-193.65369,-166.88307
-182.76111,-157.42374
-220.0854,-189.71184
-217.72888,-187.3647
-186.88101,-160.95581
-173.78319,-149.77629
-208.72414,-179.90521
-182.45432,-157.015
-186.38463,-160.4509
-207.08307,-178.51733
-192.60214,-165.63065
-190.45488,-164.13622
-234.54543,-201.90611
-171.46352,-147.4615
-196.83495,-169.41759
-236.57063,-203.51714
-175.8488,-151.78212
-176.37158,-151.78313
-180.15341,-155.20175
-204.8145,-176.41446
-172.59485,-148.83339
-205.90361,-177.59921
-209.4918,-180.50978
-234.2811,-201.94899
-217.55472,-187.33969
-209.32378,-180.24983
-214.68376,-184.92656
-216.28593,-186.23666
-189.72969,-163.31389
-226.82657,-195.49873
-228.08719,-196.23004
-232.80446,-200.59427
-203.03029,-174.92535
-203.09454,-174.92274
-218.65549,-188.5628
-232.83661,-200.54852
-220.81094,-190.18008
-216.73141,-187.13744
-219.03053,-188.4201
-222.20885,-191.39537
-237.93556,-204.97838
-232.38995,-200.03188
-189.85945,-163.73962
-200.70628,-172.82602
-188.56493,-162.15825
-199.64795,-171.87361
-230.90631,-198.68973
-190.87808,-164.31198
-234.11093,-201.44806
-187.17319,-161.38095
-176.0435,-151.71814
-147.35289,-127.07045
-185.94241,-160.03444
-199.31102,-171.69344
-186.06776,-160.14415
-211.75804,-182.41603
-210.67908,-181.53828
-226.91147,-195.2795
-184.56006,-158.92786
-229.25514,-197.29565
-216.71439,-186.69653
-195.5207,-168.57379
-210.98102,-181.88536
-240.4035,-207.29141
-178.92332,-153.99196
-189.87192,-163.45871
-268.34906,-230.9514
-185.39375,-159.64323
-217.65147,-187.71059
-184.74199,-159.35559
-217.9814,-187.7887
-176.03534,-151.47023
-203.74803,-175.3455
-204.10985,-175.74718
-200.97665,-173.1524
-225.81773,-194.61183
-202.16373,-174.27643
-201.50015,-173.55205
-235.6588,-202.95338
-233.93495,-201.42421
-213.2068,-183.57811
