grain_R,grain_asp
-256.63278,-221.04872
-214.62274,-184.91739
-219.25862,-188.91753
-203.65326,-175.55083
-192.40031,-165.71713
-227.81752,-196.31833
-218.81165,-188.1756
-192.67406,-165.67752
-200.89014,-172.99408
-197.5892,-170.31183
-227.44551,-195.65036
-227.28545,-195.91356
-189.51355,-163.32225
-201.143,-172.96936
-183.32509,-158.01567
-194.68465,-167.76007
-189.58484,-163.15413
-191.7064,-165.23773
-193.05661,-166.11757
-202.53304,-174.43272
-202.4693,-174.2577
-176.00572,-151.55843
-224.73358,-193.56459
-184.31743,-158.72815
-191.16956,-164.92964
-247.42172,-213.06
-234.54951,-202.09851
-209.57869,-180.43855
-207.87465,-179.0663
-211.06787,-181.79645
-194.87364,-167.81395
-230.34912,-198.27228
-219.66936,-189.03494
-193.65834,-166.58253
-192.5877,-165.79295
-196.37996,-169.18556
-185.66252,-160.05682
-212.81451,-183.1017
-220.05824,-189.42596
-211.50662,-181.89305
-181.64519,-156.37196
-190.36292,-163.81435
-162.14394,-139.54024
-174.93674,-150.56204
-174.7926,-150.50827
-206.64099,-178.11185
-195.28067,-168.23396
-192.13736,-165.2887
-208.2883,-179.3186
-203.28348,-175.09756
-213.79037,-184.38676
-182.34763,-156.89523
-196.2953,-169.1616
-189.4134,-163.17305
-190.48448,-164.04636
-199.37137,-171.71078
-223.46907,-192.23915
-187.25844,-161.55945
-220.22755,-189.69705
-228.04356,-196.26308
-218.93793,-188.82689
-199.90565,-172.01851
-221.64656,-190.8812
-216.14737,-186.3378
-218.7529,-188.42818
-181.32748,-156.13164
-159.97778,-137.84856
-231.21841,-199.17226
-185.1749,-159.6118
-222.22537,-191.37076
-218.32634,-188.2282
-174.85802,-150.64052
-190.44936,-164.08604
-214.5562,-184.77937
-157.11858,-135.30106
-171.55714,-147.62201
-172.6712,-148.79568
-214.6547,-185.02493
-202.697,-174.45119
-209.21469,-180.06334
-173.46944,-149.42781
-227.09088,-195.62524
-257.50565,-222.00102
-245.4434,-211.61638
-225.13033,-193.96385
-195.77188,-168.56953
-214.81166,-185.09799
-166.29813,-143.3491
-188.11024,-162.09798
-244.5013,-210.4546
-236.91847,-204.2171
-198.75844,-171.13565
-184.33324,-158.82024
-233.21815,-200.78949
-163.99634,-141.30872
-198.04381,-170.57611
-202.34717,-174.41656
-199.39325,-171.9327
-236.43369,-203.44023
-193.4907,-166.49815
-236.32951,-203.42993
-203.40456,-175.05954
-241.01743,-207.49573
-180.35684,-155.48027
-184.3675,-158.76704
-214.74863,-185.06679
-220.04912,-189.42747
-206.80788,-178.10622
-211.4879,-182.0178
-184.59505,-158.90298
-246.67459,-212.33673
-220.82178,-190.29337
-163.94768,-141.1335
-180.67863,-155.75333
-221.35646,-190.6124
-205.58469,-177.13748
-185.24365,-159.46391
-234.37866,-202.01709
-154.15697,-132.8454
-267.75232,-230.8105
-206.02657,-177.33292
-202.23001,-174.31499
-235.97269,-203.3576
-163.92596,-141.0776
-220.08449,-189.33023
-194.17216,-167.3007
-233.50668,-201.1898
-223.0486,-191.90971
-227.49203,-196.0218
-224.1728,-193.17516
-190.28531,-164.11398
-149.4847,-128.70113
-192.99466,-166.17891
-239.09161,-206.09032
-199.07474,-171.30672
-217.8795,-187.45647
-217.39182,-187.2557
-185.00203,-159.45749
-187.46819,-161.53299
-181.98366,-156.90002
-237.48277,-204.37834
-202.49475,-174.55539
-203.13681,-175.0501
-204.32428,-176.00931
-215.83571,-185.54185
-204.2976,-176.04037
-238.62187,-205.58911
-203.06277,-175.26509
-233.27765,-200.95518
