grain_R,grain_asp
-183.78447,-158.282
-204.97214,-176.29616
-227.27551,-195.7244
-182.10608,-156.87169
-234.1831,-201.76262
-191.06064,-164.47687
-215.23784,-185.35136
-163.67484,-140.90788
-235.37045,-202.71545
-232.4066,-200.14635
-167.18059,-143.98872
-192.06688,-165.15431
-207.17659,-178.52461
-212.26341,-182.99258
-184.29022,-158.88924
-197.35991,-169.97102
-199.57956,-171.80943
-170.30396,-146.73097
-185.17073,-159.44392
-192.92424,-166.21889
-207.68282,-178.58255
-170.27945,-146.93881
-172.43878,-148.49768
-180.4614,-155.48372
-198.23802,-170.65404
-172.0234,-148.10245
-229.13312,-197.4333
-204.78038,-176.2602
-207.2933,-178.6942
-182.10481,-156.76569
-217.85516,-187.6707
-181.10742,-155.99648
-171.85301,-148.22871
-263.5863,-227.10852
-193.9489,-167.13675
-201.02774,-173.18237
-210.06955,-180.93286
-228.92569,-197.25716
-189.69107,-163.07393
-203.9365,-175.92917
-232.75858,-200.42892
-211.07973,-181.99863
-186.61296,-160.61386
-197.85014,-170.43898
-192.76384,-166.10529
-198.47215,-171.19505
-233.17865,-200.84572
-201.70372,-173.71643
-206.51305,-177.99522
-181.93742,-156.77026
-195.3086,-168.16241
-224.20302,-192.95601
-201.57565,-173.82451
-233.28876,-200.87437
-198.76099,-171.00829
-205.43024,-176.97092
-201.20618,-173.32925
-206.72125,-178.01616
-226.69041,-195.42758
-223.63052,-192.6301
-243.53572,-209.954
-214.96182,-185.34901
-185.57971,-159.8587
-179.19185,-154.53365
-217.90129,-187.61665
-176.96991,-152.27527
-215.9384,-186.0005
-205.1685,-176.59787
-186.24678,-160.42313
-230.4645,-198.75217
-196.29518,-168.78595
-212.51666,-182.84724
-235.6716,-202.80112
-239.58575,-206.35616
-214.61673,-185.18712
-172.59871,-148.53596
-178.01308,-153.4079
-198.40019,-170.81238
-218.0973,-187.80135
-189.3651,-163.07118
-184.80602,-159.23102
-218.7821,-188.16908
-191.3772,-164.8597
-176.38194,-151.85394
-259.60065,-223.70712
-180.40126,-155.03683
-212.4109,-182.73767
-240.85684,-207.47336
-218.42409,-188.21898
-201.46303,-173.44777
-176.6471,-152.09814
-167.43019,-144.275
-196.13289,-168.84882
-203.21371,-174.82294
-185.50069,-159.49113
-219.9588,-189.38528
-183.33244,-158.15834
-226.56505,-195.04443
-225.58723,-194.15631
-213.48924,-183.70996
-201.13214,-173.23108
-210.45842,-181.1931
-228.02173,-196.34778
-191.58653,-165.11763
-191.93095,-165.5354
-246.04251,-211.9551
-189.04138,-163.0581
-232.60141,-200.57175
-169.91621,-146.26088
-170.73097,-147.04964
-209.88605,-180.80266
-194.7697,-167.80872
-197.53217,-169.90746
-182.33095,-157.03473
-153.91736,-132.58577
-203.98013,-175.86995
-196.69844,-169.30814
-206.31981,-177.71222
-218.22423,-188.08218
-255.86719,-220.47243
-228.80307,-196.8003
-178.28586,-153.57608
-202.03052,-173.89316
-203.01945,-174.78502
