grain_R,grain_asp
-222.40063,-191.46913
-161.25067,-138.87254
-179.7529,-154.84476
-244.60855,-210.46642
-187.17769,-161.2839
-196.18018,-168.82549
-210.45422,-181.3303
-216.91838,-187.03595
-242.33812,-208.80376
-220.17142,-189.67336
-177.43135,-152.78874
-158.46886,-136.37445
-225.56139,-194.25215
-213.15111,-183.5256
-210.37477,-181.00882
-181.4441,-156.4726
-214.32925,-184.74223
-225.30432,-193.8343
-193.78853,-166.8155
-191.32805,-164.83646
-210.0206,-180.87433
-206.4356,-177.7242
-190.10942,-163.79314
-226.90938,-195.37422
-220.70567,-190.08932
-208.02414,-179.28423
-205.65161,-177.34308
-197.76399,-170.67885
-191.06827,-164.52556
-220.90514,-190.25632
-164.73296,-141.94347
-186.52893,-160.62624
-187.68034,-161.61455
-184.54398,-158.80882
-210.12743,-181.15134
-191.3349,-164.75253
-196.06552,-168.932
-200.77335,-172.56892
-216.7432,-186.73671
-200.32605,-172.43282
-207.78047,-178.73218
-221.56483,-190.72244
-190.08257,-163.91595
-185.40721,-159.6679
-199.45964,-171.92995
-165.25029,-142.20656
-170.6037,-146.88786
-191.60023,-164.87357
-197.51196,-170.09949
-186.24953,-160.47069
-195.1511,-168.21536
-242.71318,-209.01439
-192.28607,-165.70999
-214.87622,-185.15022
-177.23839,-152.7438
-201.26147,-173.3196
-234.43219,-201.72261
-225.3951,-194.18723
-207.5671,-178.82814
-187.70576,-161.8326
-176.76944,-152.36325
-220.11931,-189.73619
-213.1312,-183.77298
-243.338,-209.52094
-221.51186,-190.92934
-176.25035,-151.90283
-238.72594,-205.7777
-227.89961,-196.15814
-219.14563,-188.7423
-206.20753,-177.30762
-183.3617,-157.83344
-202.25099,-174.1198
-205.30878,-176.58177
-236.93977,-203.97885
-202.91109,-174.6918
-190.79832,-164.41315
-191.13249,-164.4273
-204.68079,-176.12433
-243.30443,-209.7605
-216.05354,-185.78273
-243.56926,-209.84106
-199.1641,-171.40605
-159.95645,-137.79283
-217.25124,-187.14526
-256.9093,-221.54832
-181.53026,-156.34407
-209.35246,-180.63065
-209.21632,-180.02739
-199.14389,-171.38069
-235.4536,-202.70523
-173.3586,-149.14217
-174.1349,-149.90382
-207.1948,-178.53687
-212.19266,-182.899
-183.81116,-158.60591
-203.97752,-175.47527
-170.01865,-146.443
-222.70753,-192.04462
-189.86078,-163.52637
-219.57329,-188.96964
-206.58238,-177.89127
-229.58658,-197.89914
-191.74843,-164.91434
-179.65123,-154.98004
-205.27054,-176.82977
-219.40012,-188.67372
-190.24664,-163.94785
-206.2556,-177.48138
-182.84789,-157.5633
-197.2946,-169.7984
-169.73187,-146.34161
-252.14268,-217.27719
-197.16711,-169.75768
-226.2837,-194.8603
-209.10403,-179.99385
-182.2093,-156.73718
-182.71454,-157.53035
-212.11223,-182.72826
-203.81526,-175.59038
-204.34734,-176.06456
-226.1752,-194.8666
-209.45563,-180.42741
-206.22192,-177.42938
-246.7828,-212.4611
-218.94711,-188.509
-203.0621,-175.02603
-219.26927,-188.91064
-179.57631,-154.59576
-211.86862,-182.68944
-216.89804,-187.08966
-206.97115,-178.13419
-173.55879,-149.41675
-249.21173,-214.89496
-245.27908,-211.24588
-218.9459,-188.42012
-231.7406,-199.50363
-250.20398,-215.5227
-256.98514,-221.03714
-212.00542,-182.67804
-231.86754,-199.66112
-221.82721,-191.19438
-192.91718,-166.2626
-168.94693,-145.42772
-178.59464,-153.79253
-180.76167,-155.49545
-217.29102,-187.19983
-197.884,-170.5525
-223.62306,-192.47816
-190.41841,-163.9861
-221.83383,-191.0405
-171.29462,-147.44995
-195.46263,-168.33788
-198.21178,-170.91484
