grain_R,grain_asp
-194.35608,-167.37941
-190.91933,-164.37137
-238.06453,-205.06573
-185.72423,-159.75328
-215.08107,-184.8051
-210.36125,-181.13354
-235.15073,-202.2874
-210.98003,-181.66368
-194.13583,-167.02702
-205.41502,-176.83871
-182.47029,-157.35025
-202.48422,-174.45874
-198.13129,-170.93681
-215.91959,-185.89836
-238.21967,-205.18358
-215.17326,-185.1474
-222.94891,-191.97481
-197.25067,-169.87927
-193.33754,-166.51874
-192.72919,-166.11398
-230.78197,-198.60066
-218.52019,-188.46786
-246.93599,-212.68666
-202.31743,-174.41347
-188.60744,-162.57466
-229.8785,-197.63329
-265.91772,-228.9524
-227.46005,-195.6021
-201.13173,-173.29846
-147.12555,-126.745995
-197.26936,-169.91238
-190.54597,-164.23102
-195.1662,-167.99013
-234.60498,-201.98347
-196.04633,-168.64212
-230.18318,-198.41907
-187.52695,-161.3283
-180.19873,-155.12445
-195.32524,-168.29356
-203.22682,-174.83588
-233.54616,-201.06621
-215.77588,-185.6292
-221.0981,-190.55644
-174.19104,-150.08543
-173.0891,-149.18494
-239.7899,-206.32887
-206.71674,-177.98155
-196.03018,-168.9059
-206.00006,-177.41922
-186.73625,-160.70857
-204.71858,-176.16254
-188.04292,-162.06001
-228.33376,-196.7937
-238.45084,-205.3768
-211.49051,-181.88824
-213.90372,-184.19054
-215.29927,-185.33112
-220.23541,-189.83626
-226.69292,-195.44324
-203.67699,-175.42879
-252.26857,-216.95177
-207.41422,-178.75214
-200.19775,-172.60815
-199.9724,-172.12997
-155.1162,-133.72842
-197.87798,-170.34883
-165.98741,-142.92755
-161.796,-139.3278
-203.40593,-175.27876
-186.10406,-160.20982
-245.95236,-211.58813
-203.18597,-175.03941
-186.76181,-160.91849
-208.7276,-179.86673
-214.28929,-184.72629
-209.82211,-180.59792
-219.766,-189.08437
-208.68042,-179.28267
-193.93942,-166.93158
-209.93333,-180.8541
-228.8933,-197.23952
-238.32777,-205.16492
-182.13176,-157.10542
-166.04723,-142.91649
-179.43109,-154.72073
-219.76431,-189.27466
-211.68387,-182.69193
-202.3055,-174.36365
-229.12613,-197.46931
-216.39554,-186.30544
-199.81903,-171.87787
-203.00026,-175.03624
-191.63165,-165.01793
-181.94453,-156.73007
-192.2326,-165.5329
-197.50974,-170.21622
-185.5354,-159.66354
-184.19139,-158.77368
-200.07675,-172.04083
-199.84941,-171.88974
-180.8542,-155.75081
-151.11537,-130.1775
-206.65765,-177.6094
-208.40636,-179.4558
-222.06664,-191.0173
-221.36592,-190.60823
-185.60667,-159.50671
-208.86224,-180.0364
-175.98647,-151.62737
-190.30641,-163.70605
-235.77266,-203.04868
-237.98027,-205.021
-206.23596,-177.66187
-233.59697,-201.03117
-216.5783,-186.62634
-199.31,-171.47334
-272.956,-235.05208
-195.21193,-168.2585
-212.94925,-183.6935
-244.22969,-210.31712
-202.64153,-174.16525
-191.04497,-164.29686
-148.07553,-127.61944
-198.18417,-170.57916
-217.42459,-187.42369
-210.70872,-181.4718
-215.52652,-185.52617
-198.91064,-171.49345
-231.20967,-199.4967
-188.57237,-162.56775
-166.26471,-143.14294
-191.75432,-165.03763
-237.09236,-204.34605
-204.57834,-176.06633
-213.78018,-184.0427
-179.25552,-154.35301
-263.92078,-227.30862
-194.62114,-167.77061
-248.30858,-213.73456
-183.69656,-158.25552
-195.95988,-168.78107
-157.18468,-135.40723
-192.45752,-165.72058
-230.30586,-198.1576
-224.2673,-193.35704
-185.18393,-159.2778
-243.32318,-209.8424
-195.19604,-168.06754
-208.15413,-179.01169
-191.6914,-165.02383
-229.12106,-197.3656
-200.1589,-172.48952
-206.4237,-178.08011
-217.73277,-187.33493
-214.49463,-184.80081
-190.41275,-163.97026
-208.35854,-179.64174
-190.03201,-163.7508
-213.98328,-184.0258
-204.54747,-175.94888
-207.1919,-178.22867
-230.3592,-198.24915
-198.96054,-171.29976
-183.95511,-158.53934
-221.31387,-190.45496
-208.1811,-179.2036
-177.59047,-152.95894
-193.7148,-166.96841
-182.12993,-156.9795
-184.14735,-158.59393
-223.54475,-192.32007
-219.15862,-188.93822
-227.76743,-196.27557
-190.76135,-164.23149
-234.19572,-201.42184
-199.92146,-172.40866
-204.24054,-175.98944
-191.20114,-164.78786
-223.26361,-192.44928
-183.15332,-157.74893
-238.40985,-205.09557
-199.0679,-171.31479
-201.4401,-173.5734
-185.63219,-159.74734
-227.83258,-196.20207
-195.56288,-168.50157
-202.77174,-174.74216
-216.71785,-186.32428
-225.99226,-194.80933
-206.24054,-177.45099
-203.94055,-175.57452
-167.92906,-144.70128
-253.63113,-218.44781
-223.1237,-192.15271
-217.12689,-187.03806
-192.37439,-165.4856
-280.7058,-241.7073
-220.24956,-189.813
-207.9418,-179.0914
-233.15355,-201.13766
-230.4356,-198.24202
-196.6152,-169.52798
-173.18837,-149.2137
-209.35236,-180.40268
-204.08026,-175.66003
-214.96909,-185.09267
-203.63095,-175.36543
-180.8252,-155.6951
-161.39452,-139.10645
-192.72746,-165.93486
-240.2128,-207.01572
-240.64224,-207.05312
-244.24974,-210.2023
-178.82303,-153.8795
-201.42853,-173.54736
-202.32562,-174.15215
-206.09558,-177.48338
-206.85785,-178.0594
-190.34746,-164.07181
-243.08905,-209.52303
-207.03693,-178.10301
-199.61642,-172.04163
-192.24658,-165.60333
-224.17433,-193.04083
-207.83437,-178.831
-216.21075,-185.9295
-207.88527,-179.09921
-248.03882,-213.73477
-216.66292,-186.45175
-223.09846,-192.27081
-221.446,-190.68726
-189.65877,-163.17792
-210.50491,-181.46211
-166.89769,-143.85252
-204.4922,-175.97327
-198.31015,-171.01537
-243.6978,-209.90005
-182.10448,-156.98291
-175.0629,-150.64069
-226.51411,-195.10101
-189.51294,-163.19405
-201.2382,-173.4306
-188.99672,-162.71593
-183.48274,-157.98207
-208.9153,-180.00685
-208.92099,-180.19887
-215.54166,-185.6788
-237.08575,-204.41223
-234.74025,-202.24861
-192.43576,-165.65533
-173.61209,-149.1942
-190.86093,-164.28554
-191.3667,-164.71524
-158.83545,-136.65953
-219.94942,-189.48364
-278.1754,-239.53015
-187.55548,-161.51448
-221.76917,-191.03435
-197.25243,-169.96603
-216.59557,-186.3436
-189.21931,-162.94699
-186.35434,-160.18434
-214.3801,-184.71864
-197.51732,-170.1529
-212.30038,-182.93764
-192.729,-165.94398
-183.96356,-158.63992
-200.79353,-172.88928
-213.62138,-183.87708
-184.05176,-158.43982
-173.47931,-149.44705
-167.29399,-144.12054
-166.65555,-143.35161
-195.38339,-168.3354
-180.30008,-155.39784
-167.61209,-144.34802
-208.43614,-179.56215
-218.42067,-188.15443
-186.23149,-160.26935
-198.49763,-171.1546
-237.25078,-204.66826
-208.24983,-179.21759
-244.82417,-210.92838
-209.0605,-179.78238
-235.88718,-203.19397
-206.06454,-177.71799
-207.05956,-178.50093
-214.44836,-184.6691
-229.91652,-198.11707
-212.27386,-182.9225
-175.463,-151.2982
-213.50972,-183.98596
-238.0341,-204.99954
-205.27643,-177.11002
-197.14503,-169.88742
-224.70816,-193.86002
-208.10045,-179.35707
-179.92204,-154.97464
-188.16722,-161.96265
-250.77306,-216.03633
-200.64426,-172.5234
-249.51385,-214.98878
-218.70982,-188.37796
-202.57039,-174.57607
-242.2673,-208.87837
-216.14313,-186.10376
-189.75641,-163.4897
-156.80875,-135.02405
-188.74132,-162.43784
-183.21625,-157.79126
-255.20435,-219.85657
-227.66792,-196.44937
-210.76451,-181.77805
-190.38875,-164.1314
-187.23036,-161.06622
-252.28104,-217.27731
-195.11453,-168.14261
-191.67186,-165.1958
-202.09299,-173.96057
-250.87125,-215.85747
-235.12749,-202.41997
-194.12102,-167.04362
-193.32407,-166.64467
-214.26076,-184.73033
-251.7236,-216.94626
