grain_R,grain_asp
-198.71428,-171.2069
-224.75252,-193.77644
-188.52036,-162.54837
-240.75206,-207.5995
-165.54399,-142.42815
-256.2554,-221.05586
-179.68318,-154.96593
-181.73415,-156.37358
-167.00545,-143.91154
-166.5608,-143.3629
-182.8512,-157.35262
-185.09947,-159.47041
-192.71306,-165.95776
-204.05759,-175.79211
-198.49847,-170.94568
-202.02118,-174.1355
-211.00621,-181.65817
-244.24448,-210.49243
-221.54655,-190.39928
-195.26389,-168.04779
-233.66629,-201.20656
-194.45128,-167.59932
-188.4789,-162.23051
-231.5352,-199.51945
-233.83485,-201.44765
-213.75603,-184.18044
-171.36298,-147.55919
-171.34497,-147.65825
-204.79643,-176.39067
-211.67166,-182.24376
-225.81956,-194.65134
-221.59804,-190.85696
-202.56227,-174.32736
-194.6341,-167.65099
-232.01714,-199.67964
-224.7762,-193.35144
-214.99693,-185.4101
-200.06046,-172.15195
-173.8981,-149.76248
-224.24107,-193.10567
-226.47171,-195.12346
-194.82297,-167.84222
-219.08179,-188.65071
-255.30876,-219.66856
-220.6619,-189.879
-201.51239,-173.48166
-236.56339,-203.6735
-204.17508,-175.85124
-225.9053,-194.59978
-217.06331,-186.85365
-208.01147,-178.97879
-198.44394,-170.61949
-198.75093,-171.32532
-209.72401,-180.42981
-202.895,-175.01366
-245.17926,-211.10646
-197.06671,-169.7201
-225.23485,-193.977
-193.6333,-166.80363
-219.71413,-189.02159
-178.64426,-153.53384
-217.9001,-187.61029
-185.12202,-159.30714
-202.58539,-174.32745
-166.54047,-143.61792
-200.1807,-172.3907
-183.79636,-158.02888
-184.42174,-158.89175
-174.08585,-150.05397
-164.2507,-141.5475
-202.16547,-174.12051
-171.61934,-147.64088
-182.62337,-157.13115
-203.25107,-174.89058
-183.04749,-157.87418
-190.94342,-164.4797
-229.34091,-197.58612
-182.49927,-157.03105
-197.65637,-170.32555
-233.36757,-201.26979
-181.45,-156.16235
-190.58214,-163.9654
-166.96968,-143.99649
-196.40662,-169.27948
-207.88852,-178.96388
-218.22609,-187.91873
-202.79486,-174.81532
-173.62315,-149.66103
-214.00415,-184.27107
-164.21326,-141.43163
-199.48033,-171.782
-170.24484,-146.55031
-169.73566,-146.2276
-211.21002,-182.00577
-225.3971,-194.15996
-184.65471,-158.91824
-199.76686,-172.1688
-196.66524,-169.63838
-268.01318,-230.53014
-177.61009,-153.02861
-171.4857,-147.43129
-171.50162,-147.94945
-172.65808,-148.77322
-223.40018,-192.53651
-223.28127,-192.3866
-189.52081,-163.2862
-243.31837,-209.60721
-223.6677,-192.99475
-215.36673,-185.27684
-187.17152,-161.26584
-209.97263,-180.93816
-193.71176,-166.87048
-223.4216,-192.36679
-218.10764,-187.83606
-230.7358,-198.72209
-189.67099,-163.39838
-190.78273,-164.33163
-235.95428,-203.15688
-179.07939,-154.35312
-220.93382,-190.03334
-197.87874,-170.47957
-253.7232,-218.4815
-228.01764,-196.59933
-177.91647,-153.05748
-192.57874,-166.0944
-191.62541,-164.71138
-204.11842,-176.0954
-201.16437,-173.19133
-188.39937,-162.1989
-219.78975,-189.18388
-228.80176,-197.12463
-232.54681,-200.54306
-189.08263,-162.99182
-235.23972,-202.61984
-211.66742,-182.28226
-219.89015,-189.14624
-193.88881,-166.95154
-186.09955,-160.3939
-207.6759,-178.88121
-198.78668,-171.10768
-190.67459,-164.27814
-227.77872,-196.08667
-186.10567,-160.37646
-192.79935,-165.95482
-183.51785,-157.845
-188.32777,-162.36592
-236.26936,-203.62599
-183.62093,-158.05345
-187.99475,-162.29634
-187.88164,-161.81064
-197.94867,-170.5283
-209.84444,-180.71213
-248.166,-213.47997
-207.16795,-178.43877
-236.02705,-203.13402
-175.11333,-150.96011
-233.78546,-201.42688
-228.69386,-197.34578
-199.0819,-171.61423
-216.84789,-186.9905
-240.47662,-206.867
-191.67636,-165.04446
-214.43732,-184.47462
-216.08005,-186.33675
-233.27396,-200.85489
-192.01828,-165.41772
-207.27957,-178.38196
-181.20186,-156.00656
-245.07301,-211.14615
-186.74681,-161.00368
-159.0931,-136.86102
-195.49762,-168.37462
-214.59496,-184.74059
-201.43224,-173.58669
-188.81769,-162.68332
-209.87256,-180.66544
-162.37468,-139.83864
-207.49257,-178.58586
-205.95547,-177.44598
-167.19328,-144.06464
-182.13232,-157.01701
-179.38228,-154.47725
-205.48743,-177.10953
-211.98228,-182.71101
-188.29982,-162.17209
-199.43445,-171.77623
-206.78632,-178.10374
-184.70804,-159.18243
-236.76111,-203.82751
-236.23038,-203.21173
-263.37372,-227.00381
-198.98224,-171.36212
-201.89621,-173.84082
-198.4485,-171.16002
-229.88466,-198.07394
-190.32243,-164.00757
-192.24986,-165.66528
-183.28218,-157.84872
-239.09033,-205.8843
-194.26048,-167.2263
-205.2213,-176.63481
-239.22911,-206.23706
-220.77367,-190.2074
-162.24304,-139.45612
-219.42125,-189.01628
-220.22792,-189.89919
-230.02786,-197.97746
-172.12225,-148.2569
-203.7298,-175.26477
-188.75536,-162.3724
-212.26727,-183.00726
-166.81593,-143.68047
-203.41599,-175.17764
-227.15546,-195.58041
-226.79662,-195.06125
-144.19522,-124.28119
-213.34282,-183.84262
-202.602,-174.42892
-213.97253,-184.45926
-250.43938,-215.72318
-187.70323,-161.48306
-199.41045,-171.82431
-196.1915,-168.94408
-218.1138,-187.77864
-166.61118,-143.5355
-185.80675,-160.16689
-207.27,-178.52036
-184.11574,-158.36093
-216.39467,-186.26083
-182.53954,-156.94252
-180.06616,-155.22995
-194.454,-167.37392
-221.83896,-191.07837
-193.45587,-166.68974
-185.75298,-160.09744
-222.20726,-191.19041
-204.64456,-176.29411
-153.45706,-132.33315
-229.00995,-197.50093
-169.96196,-146.39456
-222.82188,-191.80763
-196.49046,-169.53084
-223.70216,-192.67525
-226.22113,-194.81137
-194.8986,-167.66103
-238.62209,-205.23132
-179.71951,-154.67838
-188.82358,-162.70291
-208.41116,-179.68077
-168.62625,-145.29822
-179.38933,-154.59615
-176.17285,-151.70769
-228.69293,-196.98865
-221.77374,-190.90845
-189.20628,-162.84904
-183.92096,-158.36765
-206.45659,-177.69179
-177.21407,-152.5864
-242.37158,-208.81285
-218.01498,-187.84818
-255.98643,-220.30608
-150.53925,-129.72298
-187.80565,-161.828
-212.46365,-182.93274
-242.24614,-208.6461
-190.98988,-164.51042
-172.29327,-148.16884
-233.54681,-201.19511
-218.50233,-188.2873
-196.85881,-169.60954
-219.21306,-189.04181
-207.01454,-178.44226
-205.10509,-176.77591
-220.93214,-190.43872
-195.71165,-168.45592
-197.14111,-169.80763
-181.40718,-156.2857
-221.49867,-190.85945
-183.2218,-158.00899
-200.11508,-172.35742
-197.94542,-170.52837
-196.39525,-169.20958
-229.1365,-197.31389
-213.16412,-183.70299
-220.50305,-189.79651
-233.21677,-200.74236
-162.91953,-140.10449
-223.35056,-191.99768
-188.15953,-161.95996
-198.60966,-170.92111
-226.15555,-194.50383
-213.06868,-183.65579
-222.20747,-191.50932
-226.1037,-194.82658
-243.18079,-209.34015
-228.7013,-196.87599
-204.80748,-176.64388
-182.80205,-157.29277
-178.58806,-153.73741
-245.13246,-210.86809
-171.5374,-147.76079
-200.46417,-172.66093
-227.83469,-196.29929
-171.14464,-147.30493
-178.17358,-153.14854
-191.55692,-165.05751
-201.9239,-173.94885
-240.76613,-207.41896
-184.85962,-159.27852
-250.16919,-215.50623
-203.70975,-175.50015
-233.139,-200.62352
-226.06483,-194.33301
-226.49957,-195.16103
-207.10289,-178.03787
-197.4705,-170.21452
-229.47713,-197.66971
-201.55067,-173.37666
-199.53989,-172.03267
-197.52153,-170.25856
-225.74402,-194.49243
-233.85228,-201.64268
-196.1962,-168.9128
-200.52637,-172.535
-214.91785,-184.89789
-224.52821,-193.27345
-249.76073,-215.02138
-195.49477,-168.54758
-234.56697,-202.34421
-245.51881,-211.69449
-197.31406,-169.96516
-169.98972,-146.4926
-183.60258,-158.2088
-192.3984,-165.72603
-204.34726,-176.08144
-221.00967,-190.53128
-171.63873,-147.8452
-201.84549,-173.48682
-183.02478,-157.60654
-249.39966,-215.09271
-188.7959,-162.72923
-187.07098,-161.14809
-186.20026,-160.52151
-168.18991,-144.8172
-175.18861,-150.87276
-194.84354,-167.83594
-199.13596,-171.52791
-222.83142,-191.43349
-231.67513,-199.55727
-221.38501,-190.63853
-192.96252,-165.95049
-215.83102,-185.66475
-194.04941,-167.11423
-194.663,-167.66881
-205.86479,-177.37161
-193.08945,-165.98856
-212.87224,-183.36472
-216.21179,-186.12114
-222.5044,-191.60114
-231.5451,-199.46423
-272.34802,-234.70897
-193.26915,-166.4959
-236.663,-203.58775
-230.03218,-198.27777
-195.44064,-168.45943
-210.087,-180.8876
-212.90656,-183.5183
-180.24323,-155.54312
-201.68869,-173.74461
-211.7401,-182.68085
-184.48135,-158.75389
-174.72261,-150.52873
-191.81303,-165.12881
-224.92906,-193.81859
-200.03728,-172.23405
-177.90779,-153.35779
-187.9088,-161.99059
-191.39638,-164.86949
-186.88005,-161.21692
-217.10335,-187.1399
-223.65645,-192.89963
-205.69496,-176.88293
-206.2233,-177.8355
-171.7247,-148.00577
-219.57498,-189.27235
-209.63815,-180.41376
-200.66035,-172.85318
-179.41031,-154.52104
-216.50302,-186.53441
-254.64531,-219.47318
-221.72853,-190.75473
-202.44669,-174.39713
-208.28905,-179.61644
-217.99696,-187.59364
-189.67871,-163.32597
-184.2532,-158.47061
-205.41933,-176.76869
-184.41557,-158.92737
-208.58032,-179.80565
-169.54388,-146.02293
-205.07152,-176.47186
-183.55226,-157.79114
-195.05411,-168.01508
-237.7921,-204.78654
-186.32501,-160.70392
-207.41347,-178.79536
-166.3977,-143.35109
-238.75713,-205.66663
-226.92491,-195.27577
-184.00412,-158.46275
-208.15665,-179.08022
-204.10002,-175.72617
-196.17531,-168.83875
-249.86005,-215.2116
-202.04324,-174.22672
-171.04842,-147.49638
-224.43361,-193.26054
-186.21346,-160.65883
-207.62378,-178.74332
-210.0909,-181.21829
-213.27919,-183.6099
-200.59308,-172.86127
-178.45854,-153.81
-228.91008,-197.00235
-190.79877,-164.21043
-193.1874,-166.49138
-220.99896,-190.59955
-236.21077,-203.71133
-209.23964,-180.37544
-196.93417,-169.36868
-164.85724,-141.90689
-205.58128,-177.012
-183.57487,-158.06252
-180.44307,-155.28073
-191.85495,-165.50961
-186.06541,-160.04745
-198.20534,-170.54758
-236.96556,-203.9354
-192.55081,-165.73233
-185.24702,-159.48495
-231.62138,-199.64946
-198.66591,-170.97865
-237.89168,-204.83528
-214.99516,-185.27553
-191.81721,-165.25766
-227.97255,-196.20662
-226.52493,-195.19196
-220.83711,-190.27087
-171.74193,-147.96686
-221.15852,-190.63391
-213.86342,-183.67677
-191.4593,-164.82881
-237.74364,-204.92343
-163.96251,-141.32318
-199.39035,-171.94135
-210.57452,-181.3075
-167.38754,-144.11082
-206.89423,-178.14526
-159.33508,-137.11913
-172.14752,-148.30191
-196.23576,-168.96904
-189.74979,-163.36208
