grain_R,grain_asp
-214.51213,-184.88399
-219.43079,-188.98383
-183.17493,-157.77046
-182.6656,-157.57388
-179.66306,-154.7216
-201.56436,-173.63414
-190.28346,-163.90674
-225.89757,-194.66211
-237.64975,-204.80264
-200.87123,-173.14642
-178.59924,-153.66287
-192.56462,-165.85583
-221.39046,-190.72105
-171.99286,-148.20476
-184.97105,-159.43034
-162.86873,-140.18597
-188.1061,-162.09998
-193.23598,-166.15735
-194.86975,-167.73949
-248.83087,-214.36746
-250.30902,-215.67082
-209.97044,-181.04688
-205.71202,-177.18753
-216.07826,-186.10391
-197.2272,-169.79291
-201.44511,-173.41455
-189.53293,-163.26476
-212.8688,-183.13881
-223.35277,-192.38197
-189.13567,-162.73703
-232.31877,-200.00502
-186.78893,-160.70367
-193.6278,-166.92146
-209.83182,-180.25732
-216.0764,-186.32437
-190.3197,-163.89618
-177.11913,-152.54863
-226.58545,-194.87921
-170.74225,-147.15227
-202.07167,-174.11801
-199.41168,-171.47662
-191.27348,-164.80946
-243.99559,-210.24666
-182.03192,-156.67703
-212.35457,-182.94257
-199.57114,-172.0894
-217.72922,-187.679
-201.48979,-173.34125
-220.75795,-190.25122
-237.65182,-204.80028
-214.66148,-184.65067
-240.36684,-207.19507
-202.3116,-174.3847
-185.71408,-159.69357
-192.12173,-165.53647
-221.76315,-191.2011
-199.77617,-171.90863
-209.95325,-180.61983
-183.19861,-157.8437
-206.98299,-178.05731
-222.40515,-191.24654
-210.00792,-180.99323
-181.68466,-156.56769
-171.34348,-147.46494
-199.71724,-171.83833
-234.8611,-202.23221
-280.6968,-241.66216
-256.76688,-220.7898
-219.44446,-188.75166
-213.86452,-184.14449
-178.9131,-154.07292
-199.8345,-172.30394
-209.83704,-180.9369
-191.13339,-164.56685
-226.55019,-194.93954
-220.46986,-189.65002
-225.77446,-194.45718
-207.01822,-178.20018
-200.74927,-172.90852
-191.29596,-164.65337
-215.60025,-185.72752
-210.72864,-181.51512
-200.84494,-172.84628
-225.52884,-194.27252
-212.94641,-183.34035
-218.59547,-188.18126
-223.73938,-192.81879
-195.50356,-168.24698
-189.49037,-163.17242
-174.24605,-150.02904
-248.61925,-214.0564
-223.93184,-193.13991
-201.40742,-173.33342
-211.36559,-181.91753
-168.69258,-145.37628
-197.92664,-170.59334
-244.58253,-210.76538
-168.59015,-145.43752
-209.5073,-180.52386
-185.10309,-159.40553
-245.37398,-211.26936
-226.19379,-195.07925
-186.07484,-160.19984
-225.84894,-194.26799
-205.88528,-177.4519
-202.36798,-174.26721
-161.93115,-139.41788
-206.69397,-178.14946
-198.83371,-171.49544
-194.73424,-167.67577
-199.7785,-172.05211
-212.82254,-183.40688
-184.54501,-158.86174
-227.78493,-196.23969
-183.7585,-158.03958
-222.56412,-191.70998
-201.25606,-173.33757
-225.31094,-194.15565
-225.77196,-194.6203
-179.91878,-154.91545
-200.02927,-172.45454
-178.88268,-154.15929
-205.12994,-176.77454
-235.24953,-202.46701
-190.78128,-164.16347
-167.1861,-144.06711
-238.4904,-205.56415
-194.07443,-167.12376
-222.74846,-192.04913
-199.58286,-172.05315
-203.00003,-174.76926
-169.67825,-146.10936
-184.10147,-158.7806
-203.82578,-175.30093
-212.22455,-182.60103
-179.94922,-154.96921
-224.7788,-193.75804
-183.21945,-157.98618
-245.95988,-211.89816
-213.01816,-183.34534
-201.96704,-173.89738
-224.31969,-193.30466
-230.83617,-199.02054
-233.29283,-200.882
-220.19804,-189.90645
-203.36646,-175.14095
-176.21368,-151.69641
-222.32314,-191.52327
-239.2394,-206.0551
-218.0802,-187.9029
-191.93973,-164.8661
-221.19745,-190.30165
-205.19098,-176.61823
-169.33617,-145.86566
-191.41566,-164.87308
-175.17624,-150.77794
-168.5211,-145.10399
-212.07611,-182.62791
-226.31006,-194.67079
-197.57349,-170.34343
-219.63884,-189.27661
-242.25182,-208.3874
-173.69832,-149.58168
-203.13702,-175.0441
-181.77315,-156.34723
-215.42802,-185.82913
-212.36731,-182.64874
-188.62572,-162.4795
-208.85588,-179.83128
-199.72969,-171.99966
-178.97037,-154.1599
-191.1482,-164.79962
-215.4761,-185.45244
-201.49,-173.43674
-227.44418,-195.77328
-199.64041,-171.98906
-210.35072,-181.26634
-224.72018,-193.24638
-227.47284,-195.75266
-187.64984,-161.57034
-222.70276,-191.79381
-262.3434,-226.19313
-177.57523,-153.00963
-206.61868,-177.89958
-144.67363,-124.45724
-174.05754,-149.898
-210.8999,-181.88309
-200.20122,-172.46658
-188.54736,-162.57283
-199.8449,-172.23993
-207.10802,-178.2628
-202.99614,-174.74654
-227.72539,-196.34424
-222.05994,-191.08861
-206.10199,-177.48785
-200.38097,-172.2607
-203.28961,-175.25885
-177.0292,-152.62335
-206.54845,-177.89151
-206.5555,-177.91107
-226.1392,-194.70392
-221.89163,-191.24263
-212.91417,-183.12508
-202.29173,-174.0155
-207.35605,-178.58734
-228.39806,-196.36874
-245.87692,-211.87791
-205.59888,-177.20407
-209.00354,-180.11647
-204.25316,-176.00813
-202.90497,-174.65274
-185.54054,-159.91727
-183.18465,-158.02725
-192.46469,-165.69154
-187.49173,-161.47807
-187.01132,-160.9937
-187.95963,-161.81387
-234.62973,-201.79475
-164.80247,-141.87723
-244.65141,-211.04356
-229.0321,-197.09103
-205.81924,-177.15746
-194.72495,-167.57913
-199.12968,-171.47485
-214.94891,-185.02988
-193.86502,-166.77252
-213.47734,-183.92711
-165.17477,-142.32724
-192.67023,-166.04974
-210.18506,-180.73218
-221.39978,-190.31778
-190.5729,-164.30096
-215.80936,-185.82693
-171.23518,-147.23851
-168.86057,-145.46667
-229.36845,-197.30032
-176.41093,-151.97232
-163.94672,-141.06564
-229.85995,-198.08156
-162.68839,-140.07498
-185.69415,-160.06223
-212.33401,-182.5888
-218.97084,-188.75027
-195.82143,-168.48788
-187.54727,-161.67398
-181.71756,-156.45383
-189.67093,-163.25865
-257.76227,-222.0589
-231.74048,-199.40977
-183.96901,-158.66649
-218.2316,-188.05835
-204.3873,-176.23831
-188.24469,-161.96497
-210.79866,-181.61919
-203.4101,-175.37527
-241.69789,-207.83072
-240.23581,-206.99806
-241.9821,-208.54248
-186.77818,-160.73358
-207.32266,-178.41446
-171.40065,-147.70184
-213.68462,-184.0087
-182.83182,-157.35695
-236.25142,-203.6048
-164.01817,-141.29561
-179.09717,-154.40877
-250.41217,-215.82918
-223.68398,-192.42894
-203.3698,-175.128
-185.62482,-159.87349
-217.06921,-186.7529
-236.21088,-203.3619
-203.24861,-175.41216
-208.37643,-179.2115
-213.21057,-183.3363
-230.47646,-198.50464
-223.95647,-193.06612
-188.63443,-162.33289
-172.04416,-148.21559
-242.1169,-208.66849
-198.8432,-171.09776
-205.41089,-176.73624
-206.8139,-177.975
-237.39696,-204.57674
-199.41293,-171.93852
-205.15005,-176.64064
-242.47192,-208.75111
-177.16652,-152.7785
-174.67961,-150.2175
-221.31496,-190.52339
-237.94469,-205.03938
-199.2375,-171.77206
-169.87115,-146.3861
-183.00461,-157.3855
-192.79881,-166.24817
-189.99626,-163.80019
-187.42307,-161.3422
-229.25838,-197.49615
-222.2216,-191.15671
-214.32121,-184.47566
-191.98347,-165.38795
-232.38013,-200.31609
-206.9537,-178.13702
-229.52026,-197.69089
-244.09122,-210.35843
-221.6714,-190.47641
-178.63002,-153.97243
-218.82907,-188.70525
-210.52115,-181.05617
-204.35472,-176.01933
-264.71036,-227.90115
-178.59962,-153.76152
-198.79408,-171.10353
-213.92287,-184.39603
-238.34962,-205.06187
-204.52968,-176.09396
-206.82158,-178.01532
-224.94543,-193.7314
-212.55397,-182.96346
-214.83191,-185.18408
-207.4819,-178.67313
-244.07147,-210.12164
-222.32936,-191.5383
-195.73604,-168.67543
-206.88206,-178.2315
-195.48103,-168.3754
-193.5171,-166.68114
-182.12328,-156.61433
-177.9294,-153.12132
-210.55638,-181.58296
-214.20245,-184.56163
-251.52254,-216.53662
-221.47708,-190.80324
-205.263,-176.67789
-217.49982,-187.46056
-187.82333,-161.87572
-214.00711,-184.20493
