grain_R,grain_asp
-179.01071,-154.31194
-220.79756,-190.28003
-168.494,-145.0511
-218.48587,-188.06528
-211.02026,-181.6981
-192.39423,-165.80495
-180.50005,-155.42268
-204.27818,-175.90756
-221.54979,-190.88278
-163.2326,-140.73727
-196.24013,-169.07619
-218.18925,-187.71762
-258.565,-222.54463
-180.83186,-155.90549
-216.87892,-186.87856
-182.2366,-156.81348
-212.18095,-182.56088
-211.59972,-182.3279
-226.01653,-194.76945
-155.66661,-134.17111
-244.70161,-210.67519
-218.23405,-188.10648
-224.02284,-192.97647
-194.96945,-168.18166
-218.39339,-187.91971
-205.11032,-176.72362
-212.27191,-183.02718
-201.38788,-173.36996
-197.2354,-169.94783
-179.07043,-154.30492
-183.21075,-157.88759
-220.76108,-189.82811
-204.50029,-176.05724
-177.44193,-152.75038
-187.57564,-161.62059
-211.62465,-182.20479
-244.5064,-210.71294
-241.28386,-207.33023
-180.05626,-154.72964
-224.09808,-193.08104
-237.51724,-204.5841
-215.51125,-185.79108
-175.62636,-151.23889
-222.2224,-191.56087
-182.88101,-157.63435
-224.2994,-193.08574
-190.09439,-163.91522
-197.81299,-170.32361
-186.30785,-160.37236
-207.15103,-178.15083
-219.85875,-189.29637
-182.7892,-157.49081
-175.75475,-151.57388
-214.20082,-184.56532
-168.7831,-145.29124
-188.64256,-162.10698
-170.41304,-146.96892
-237.59541,-204.7393
-178.14502,-153.33928
-214.73853,-184.99126
-212.9931,-183.62202
-227.86159,-196.11581
-199.42703,-171.76942
-178.96321,-154.30835
-250.83168,-216.0696
-176.19269,-151.87303
-205.67953,-177.11722
-212.73982,-183.26836
-198.96573,-171.4868
-192.4551,-165.83446
-191.12482,-164.83556
-208.97461,-179.75064
-205.55426,-176.94525
-225.39873,-194.20973
-193.0828,-166.41068
-222.3335,-191.46686
-227.4927,-195.96048
-201.7598,-173.65942
-216.50955,-186.59373
-205.95139,-177.49464
-173.45293,-149.39047
-199.60078,-171.87973
-212.4199,-182.9187
-213.07617,-183.58098
-204.35631,-176.07324
-189.87428,-163.71625
-177.18506,-152.33786
-191.64621,-164.75464
-202.63742,-174.68456
-221.54655,-190.46144
-191.22426,-164.74394
-193.13489,-166.25552
-189.42728,-163.24768
-231.51251,-199.68765
-215.79324,-185.73135
-217.82628,-187.79047
-199.16626,-171.57745
-245.14264,-210.94768
-227.61423,-195.7227
-252.12547,-217.02962
-215.36063,-185.26312
-197.43977,-170.22562
-206.9612,-178.11067
-206.78989,-178.2021
-204.25069,-176.02292
-188.61507,-162.6006
-252.809,-217.76959
-212.59395,-183.0094
-218.54678,-188.14348
-188.26694,-162.01105
-191.74722,-165.22388
-209.28041,-179.72252
-233.9659,-201.64592
-207.47745,-178.87094
-212.39772,-182.85013
-182.19273,-157.01468
-203.35477,-175.32088
-244.66798,-210.8776
-177.0425,-152.45345
-226.51295,-194.69388
-213.18832,-183.56949
-203.12418,-174.85806
-172.08923,-148.15004
-194.98886,-167.9
-195.02202,-168.11789
-189.22299,-162.73395
-218.74428,-188.48283
-196.974,-169.76222
-234.84221,-202.14288
-211.76442,-182.1682
-224.00214,-192.91573
-185.84013,-159.8857
-214.11508,-184.65623
-195.00993,-168.09561
-184.28941,-158.60793
-207.69748,-178.85754
-194.49843,-167.25522
-184.57253,-158.76031
-211.78578,-182.11519
-144.01451,-124.18349
-210.96405,-181.68341
-228.17546,-196.52794
-211.90082,-182.36823
-160.5032,-138.2721
-176.50612,-151.91937
-217.76762,-187.57678
-208.07257,-179.21805
-212.69482,-182.98807
-183.91301,-158.5467
-216.69214,-186.84454
-230.75455,-198.79312
-197.27228,-169.74739
-205.51624,-177.10297
-167.59438,-144.56606
-161.35152,-139.01474
-209.53822,-180.39204
-199.6421,-171.92763
-185.31334,-159.62686
-178.00568,-153.10474
-190.02446,-163.81451
-167.18004,-144.03055
-202.62871,-174.71303
-219.6179,-188.70981
-225.98,-194.78432
-183.6045,-157.89932
-163.50122,-140.90915
-180.41714,-155.15663
-193.6845,-166.87433
-200.75017,-172.93701
-211.83499,-182.5914
-208.0709,-179.26567
-209.8804,-180.83638
-200.52586,-172.48624
-220.67508,-190.02335
-206.92702,-178.15492
-188.47829,-162.32135
-189.20918,-162.85573
-235.22414,-202.47089
-171.46265,-147.46828
-202.48941,-174.3584
-187.91777,-161.87367
-209.14737,-180.31078
-201.54689,-173.62343
-226.14662,-194.6608
-202.72192,-174.55183
-190.9498,-164.6081
-248.26985,-213.97784
-244.36644,-210.61389
-248.44795,-213.87825
-212.92722,-183.42389
-189.52722,-163.03607
-220.4139,-189.89346
-183.51099,-158.05504
-177.81255,-152.99886
-204.27664,-175.90314
-197.31564,-169.94585
-207.4972,-178.43481
-204.54807,-176.21452
-202.57497,-174.74881
-218.71278,-188.50607
-192.11716,-165.4285
-217.90945,-187.71013
-230.07516,-198.01724
-181.88783,-156.60219
-177.81636,-153.12166
-211.74289,-182.32816
-175.83849,-151.56592
-199.54657,-171.76067
-186.24602,-160.50592
-216.39464,-186.41273
-215.0245,-185.30081
-209.11671,-179.91858
-203.03462,-174.80582
-187.00215,-161.09586
-218.87244,-188.71875
-240.12816,-206.87213
-207.19875,-178.4939
-226.27505,-194.74767
-205.95859,-177.15749
-217.2689,-187.06934
-193.5769,-166.51102
-185.10028,-159.48059
-211.43544,-181.97067
-211.37253,-182.22214
-168.28856,-144.88103
-238.06023,-205.06554
-208.37807,-179.40384
-213.07239,-183.69235
-175.8331,-151.32628
-216.47867,-186.13979
-195.24895,-168.30109
-209.342,-180.02592
-161.8832,-139.62021
-258.2678,-222.37566
-193.45326,-166.63821
-201.3306,-173.35237
-244.98196,-210.89488
-230.38225,-198.35818
-229.1425,-197.54338
-206.88585,-178.1075
-237.81299,-204.89525
-217.59438,-187.47882
-180.09944,-155.23459
-196.77525,-169.18726
-184.07524,-158.6381
-180.72221,-155.601
-179.3444,-154.47964
-191.71738,-164.97623
-179.5618,-154.56506
-196.51013,-169.3352
-221.69821,-191.01605
-200.21312,-172.342
-201.28816,-173.2634
-215.80083,-185.68121
-220.61745,-190.13052
-214.4381,-184.89265
-207.25864,-178.65396
-194.56859,-167.796
-182.58911,-157.23813
-183.02527,-157.59546
-180.11563,-155.24477
-215.152,-185.19601
-184.0826,-158.51904
-195.88953,-168.74857
-235.29117,-202.83711
-211.2194,-182.02222
-197.71896,-170.46619
-209.04805,-180.18825
-188.85347,-162.7264
-206.27727,-177.66759
-219.4548,-189.1944
-250.8947,-216.16089
-236.17908,-203.47002
-192.7855,-166.10767
-207.84491,-179.17664
-150.85753,-129.84912
-204.61781,-176.301
-215.94238,-186.06053
-186.43933,-160.56607
-192.9623,-166.23558
-195.83315,-168.95728
-235.38048,-202.40953
-188.09715,-162.11478
-209.2695,-180.56921
-221.30792,-190.46602
-200.682,-172.99153
-222.34865,-191.40169
-211.9702,-182.71242
-195.18686,-168.18704
-167.54526,-144.28003
-166.26543,-143.03542
-150.70285,-129.71909
-207.59679,-178.82515
-230.19426,-198.37462
-205.17412,-176.82632
-231.32677,-199.08391
-192.8221,-166.05077
-197.70857,-170.2514
-208.63553,-179.85672
-197.52345,-169.9013
-192.00644,-165.20508
-200.16568,-172.32231
-179.66597,-154.90979
-209.69954,-180.79942
-205.52994,-177.10713
-208.21587,-179.48099
-200.40836,-172.66887
-211.33388,-181.85162
-182.31287,-156.9668
-248.16011,-213.59276
-174.79814,-150.3639
-209.18521,-180.03403
-196.59355,-169.3603
-249.9703,-215.44603
-225.28241,-194.00595
-194.79086,-167.63379
-225.97844,-194.56085
-185.12718,-159.45842
-201.00946,-173.04251
-171.38297,-147.89082
-203.50186,-175.35048
-214.17606,-184.485
-197.23622,-170.08813
-220.17177,-189.30591
-193.1785,-166.29205
-196.98546,-170.04135
-207.53232,-178.84096
-237.78903,-204.68755
-180.63318,-155.64435
-195.3775,-168.34033
-221.81557,-190.81761
-205.34639,-176.64932
-206.65654,-178.08484
-218.56427,-188.2682
-220.8748,-190.17204
-209.33366,-179.91217
