grain_R,grain_asp
-219.37929,-189.27771
-164.82246,-142.09373
-217.82768,-187.6654
-197.77281,-170.19354
-216.17339,-186.20285
-210.76903,-181.61385
-206.4925,-177.86513
-205.27937,-176.72977
-217.59706,-187.32321
-208.99997,-179.85999
-213.5048,-183.94978
-186.75406,-160.88983
-225.28687,-193.91263
-204.86546,-176.51724
-212.16042,-182.69852
-185.37576,-159.56932
-205.9102,-177.27542
-184.69395,-159.26117
-211.86859,-182.47617
-229.1714,-197.34291
-214.18257,-184.38158
-195.84212,-168.57838
-219.72276,-189.26338
-203.16153,-175.15118
-241.43102,-208.0501
-194.07309,-167.21318
-237.51546,-204.96654
-195.23567,-168.12985
-225.61493,-194.51382
-219.22398,-188.60103
-184.80724,-159.14746
-203.25633,-175.041
-232.28572,-200.11467
-222.92804,-192.04381
-194.00826,-167.03964
-171.90791,-147.76982
-193.38867,-166.4994
-176.9143,-152.53278
-215.88448,-185.68997
-196.33386,-169.2664
-257.80325,-221.96468
-217.26817,-187.1924
-218.9189,-188.44658
-200.4042,-172.63573
-195.02199,-168.00444
-215.17775,-185.26712
-182.72081,-157.21664
-230.59795,-198.39584
-182.93771,-157.7199
-189.35715,-163.1567
-219.4895,-189.01889
-203.56924,-175.10863
-211.85022,-182.33386
-176.68654,-152.07304
-193.13739,-166.37271
-178.68675,-153.96475
-162.4681,-140.08275
-192.22777,-165.57445
-225.74734,-194.2922
-195.17603,-168.03784
-209.73254,-180.44543
-239.00642,-205.97739
-243.914,-210.20532
-197.64551,-170.16806
-204.86334,-176.41647
-247.16072,-212.67137
-244.32265,-210.09297
-178.36424,-153.8239
-253.21574,-218.3268
-263.24503,-226.89255
-214.53728,-184.69737
-205.24655,-176.92033
-226.5631,-195.10161
-225.60658,-194.27875
-232.34898,-199.63882
-206.72092,-177.95055
-191.30809,-164.66808
-213.0292,-183.55864
-227.06836,-195.65854
-211.35338,-181.90544
-196.20943,-169.24654
-231.23375,-199.09152
-195.7537,-168.82625
-214.54405,-184.59825
-197.60983,-170.3303
-203.48857,-175.24103
-207.7781,-178.58502
-182.13896,-156.83907
-191.54251,-165.21991
-217.33891,-187.2673
-226.01938,-194.2776
-167.11882,-143.64809
-186.7622,-160.83942
-225.10626,-193.61972
-216.35701,-186.25142
-196.9776,-169.5678
-189.85544,-163.5577
-214.73486,-185.10513
-223.93344,-193.0742
-219.53192,-189.12718
-201.59119,-173.40065
-205.72116,-177.19704
-218.59868,-188.36446
-274.49878,-236.44751
-206.70732,-178.28375
-212.3217,-183.0516
-191.10985,-164.42184
-237.33774,-204.2695
-231.99461,-199.88559
-211.64008,-182.32759
-207.65356,-178.69586
-245.21657,-211.2488
-217.74655,-187.41025
-174.18457,-150.03047
-203.03543,-174.51384
-208.04712,-179.19933
-158.77034,-136.90451
-189.71379,-163.56145
-182.23758,-157.07574
-238.14157,-204.92172
-224.76299,-193.58354
-192.91331,-166.08719
-181.82869,-156.58658
-196.94565,-169.76476
-254.91785,-219.46516
-225.97421,-194.71877
-171.14618,-147.1855
-238.31686,-205.3829
-211.1377,-181.94858
-219.0824,-188.53107
-204.98447,-176.26959
-184.5416,-158.77742
-205.85927,-177.17737
-201.34682,-173.3458
-243.89478,-210.03386
-193.75198,-166.87126
-176.04268,-151.63225
-155.55576,-134.02026
-197.76447,-170.2622
-227.79378,-196.22035
-238.34457,-205.35124
-176.55032,-152.01582
-187.44637,-161.47519
-230.35382,-198.48903
-218.5116,-188.13626
-183.825,-158.18962
-184.42712,-159.02818
-212.31104,-183.0502
-170.65717,-147.00644
-207.50203,-178.77863
-182.02068,-156.71114
-231.36469,-199.42764
-208.59494,-179.72415
-202.66632,-174.4894
-203.34091,-175.30878
-185.91545,-160.23514
-208.46407,-179.23026
-194.16165,-167.2801
-216.23802,-186.0851
-190.49425,-164.01678
-234.12413,-201.15752
-193.45605,-166.50717
-239.33246,-206.25505
-184.25404,-158.98184
-201.99791,-174.02936
-231.60512,-199.29996
-208.96126,-179.97913
-215.58766,-185.70386
-173.71902,-149.70927
-180.9257,-155.6699
-227.75656,-196.26872
-185.7937,-160.00266
-194.96568,-168.12524
-219.15904,-188.80646
-199.76735,-171.93027
-206.98204,-178.19167
-206.50418,-177.9566
-187.96454,-161.56107
-179.11615,-154.24956
-195.52559,-168.437
-153.18665,-131.88046
-250.76172,-216.11841
-190.6686,-164.17172
-236.57773,-203.55565
-213.00601,-183.84349
-242.30283,-208.84962
-219.67282,-189.11938
-203.76219,-175.52925
-220.2796,-189.4479
-234.87196,-202.20535
-245.63657,-211.49481
-183.60548,-158.04315
-208.89746,-179.86882
-181.54825,-156.27821
-199.61453,-171.73523
-217.44827,-187.6065
-174.7698,-150.56384
-231.62546,-199.45667
-206.6382,-177.99825
-194.18593,-167.2718
-187.26468,-161.43541
-228.22179,-196.76843
-168.8729,-145.3791
-252.88211,-218.0219
-207.86032,-178.76314
-196.4155,-169.26361
-205.82013,-177.23451
-247.33913,-212.87526
-200.92169,-172.76077
-192.66328,-165.77687
-225.04242,-193.8745
