grain_R,grain_asp
-175.40636,-151.11082
-191.69812,-165.13496
-167.79987,-144.39444
-200.95053,-172.93709
-223.04292,-192.1353
-233.79103,-201.24799
-209.54881,-180.35883
-212.4946,-183.05463
-216.18779,-186.37492
-222.55516,-191.30913
-183.0618,-157.43726
-223.45166,-192.52051
-206.03357,-177.35054
-182.26741,-156.6983
-197.98343,-170.70047
-169.87529,-146.38979
-197.91714,-170.3769
-176.34921,-151.95757
-196.44588,-169.28226
-212.59444,-183.22154
-174.42017,-150.20334
-209.83052,-180.49794
-236.45216,-203.54253
-248.9909,-214.40924
-196.32722,-169.201
-204.40976,-175.95627
-180.05629,-155.0559
-150.68283,-129.83868
-219.50713,-188.81012
-219.29788,-189.06581
-175.07251,-150.70508
-211.14194,-181.885
-247.11171,-212.66199
-215.09966,-185.01794
-184.88869,-159.30482
-196.34897,-169.13425
-173.5827,-149.55447
-202.51718,-174.4212
-190.2385,-163.9612
-230.91629,-199.08151
-184.90213,-159.2762
-201.67398,-173.56331
-181.30963,-156.0449
-199.28596,-171.86539
-178.46066,-153.77869
-225.87987,-194.27356
-209.26767,-180.4845
-170.65076,-147.21443
-206.35895,-177.71046
-184.44232,-158.76192
-212.92471,-183.4056
-207.37946,-178.27081
-167.21342,-143.86374
-195.59679,-168.3546
-229.07732,-197.35649
-198.99074,-171.32872
-204.49263,-176.10066
-198.3109,-170.8733
-183.35669,-157.94255
-182.55045,-157.20122
-188.14449,-162.18124
-187.69966,-161.7975
-204.58331,-175.88918
-222.52734,-191.62831
-201.15231,-173.32353
-189.7406,-163.31784
-196.19191,-168.73433
-162.92996,-140.48634
-190.20834,-163.96327
-189.90144,-163.59697
-193.20358,-166.31764
-203.69662,-175.56433
-185.42986,-159.8023
-197.45418,-170.04367
-210.73071,-181.59674
-230.15984,-198.46196
-224.73561,-193.68752
-197.93063,-170.60315
-249.78658,-214.81555
-197.8307,-170.65231
-183.8024,-158.2112
-207.07437,-178.54509
-191.86702,-165.2304
-214.52693,-184.81245
-242.76843,-209.35612
-224.34735,-192.93886
-237.33946,-204.52214
-160.89937,-138.7058
-194.9817,-168.10928
