grain_R,grain_asp
-226.58699,-195.18962
-252.27524,-217.16924
-242.39253,-208.7766
-183.71732,-158.11736
-204.16512,-175.7496
-183.92688,-158.41841
-206.22086,-177.61867
-180.5566,-155.66489
-227.74716,-196.241
-220.17328,-189.2364
-211.35854,-182.20683
-189.94508,-163.36629
-203.4309,-175.173
-203.28076,-175.06325
-217.5858,-187.24379
-198.92268,-171.27208
-186.37263,-160.80663
-231.89877,-199.60312
-209.55785,-180.50212
-212.10178,-182.48518
-230.11885,-198.2737
-166.49281,-143.326
-214.88641,-184.89693
-204.80661,-176.6286
-204.0862,-175.49614
-242.16518,-208.53102
-217.41963,-187.19075
-173.59831,-149.39401
-249.72386,-215.06877
-151.91144,-130.73372
-196.09123,-168.85799
-194.47375,-167.5743
-215.01086,-185.22032
-239.77245,-206.49138
-210.70181,-181.46796
-165.33684,-142.40288
-228.13947,-196.30432
-194.6076,-167.7267
-185.96194,-160.16978
-229.3529,-197.36163
-216.90256,-186.79434
-195.0335,-168.0779
-189.70059,-163.51477
-225.7631,-193.96626
-233.20493,-200.64651
-246.59082,-212.30632
-167.44228,-144.25165
-233.32677,-201.00371
-173.98836,-149.9976
-207.05864,-178.32156
-216.10303,-185.98932
-209.61491,-180.4486
-188.85298,-162.65074
-223.93585,-192.88849
-207.68155,-178.38792
-207.51273,-178.59167
-194.88188,-167.57227
-188.61145,-162.37903
-181.59721,-156.36311
-185.92964,-160.29384
-200.03096,-172.33559
-166.83049,-143.9044
-181.15555,-156.05878
-203.98164,-175.72108
-215.48798,-185.609
-187.82158,-161.82945
-211.55211,-182.29233
-207.2328,-178.60097
-167.12672,-143.94682
-203.47293,-175.23125
-182.41556,-157.26399
-196.32588,-168.99838
-211.77158,-182.31403
-226.63846,-195.26309
-221.41423,-190.7165
-211.32022,-182.27939
-194.56929,-167.48892
-163.5435,-140.74625
-200.6637,-173.09747
-204.52145,-176.1336
-205.43678,-176.97084
-211.52835,-182.01242
-179.88234,-155.0182
-188.28102,-162.08519
-207.44266,-178.77826
-229.98193,-198.1564
-223.29706,-192.18904
-234.13205,-201.49522
-188.77217,-162.6997
-213.96884,-184.31232
-177.14034,-152.57599
-214.94221,-185.43164
-184.07872,-158.61078
-210.66412,-181.20355
-203.05006,-175.1194
-215.21796,-185.20586
-223.79268,-192.73878
-198.63983,-171.1617
-198.85443,-171.18437
-167.40169,-144.27116
-227.14966,-195.88371
-214.13454,-184.59729
-187.46623,-161.47665
-200.43336,-172.45421
-214.62126,-184.8851
-193.07336,-166.11688
-213.00162,-183.5082
-233.28506,-201.05931
-214.66376,-184.84715
-171.25993,-147.52034
-216.3342,-186.34332
-220.08696,-189.68642
-189.55934,-163.27696
-243.24684,-209.70529
-237.0367,-204.14478
-187.08319,-161.20506
-225.4105,-193.97876
-199.17526,-171.48572
-200.29842,-172.37498
-209.77678,-180.8545
-197.19829,-170.09294
-194.7233,-167.5904
-200.47289,-172.74657
-220.54776,-189.7084
-199.33473,-171.37114
-201.03946,-173.15282
-187.91559,-161.6927
-161.803,-139.52718
-238.81711,-205.8491
-217.02922,-187.01573
-195.5626,-168.45177
-218.3891,-188.18547
-207.52711,-178.78906
-179.02171,-154.2852
-217.97552,-187.84859
-215.43938,-185.3386
-215.86913,-185.79463
-211.40685,-182.0924
-198.87029,-171.30322
-175.83913,-151.57542
-219.21057,-188.77867
-226.48024,-195.05038
-221.74316,-190.7869
-210.80096,-181.38232
-182.81042,-157.39037
-192.49568,-165.65962
-180.6355,-155.55217
-192.75449,-166.20049
-238.7426,-205.5246
-208.83377,-179.9464
-170.34642,-146.6581
-172.61678,-148.93524
-233.70398,-201.00241
-203.85725,-175.828
-221.15987,-190.59888
-201.65103,-173.59831
-195.89711,-168.88756
-217.97993,-187.90778
-222.53665,-191.80501
-214.08133,-184.42035
-162.87273,-140.2208
-176.76006,-152.16504
-194.0021,-166.87463
-199.61882,-171.98506
-218.47887,-188.26161
-204.41396,-176.03368
-205.94025,-177.47427
-237.29692,-204.39087
-171.72859,-147.84444
-229.77142,-197.6105
-235.45866,-202.63536
-207.78778,-179.19904
-183.46965,-157.95894
-215.77019,-185.69543
-192.70546,-166.05296
-213.94633,-184.23103
-224.60814,-193.27768
-183.25166,-158.01682
