grain_R,grain_asp
-226.0489,-194.7248
-176.86523,-152.44664
-237.14885,-204.66351
-195.99686,-168.74918
-188.01057,-161.90076
-210.67699,-181.45787
-196.1488,-169.07602
-207.24408,-178.54382
-175.40318,-150.92921
-205.78961,-177.1881
-186.35164,-160.66922
-251.37778,-216.51015
-206.24759,-177.79932
-233.64565,-201.36887
-181.3159,-156.05998
-205.35721,-176.9259
-204.45789,-176.30518
-203.17204,-174.96579
-175.03714,-150.72845
-199.32361,-171.64723
-182.72885,-157.55934
-184.20706,-158.63115
-199.34784,-171.78688
-191.56473,-164.9289
-177.93706,-153.164
-207.90454,-178.89864
-183.8595,-158.5418
-205.90529,-177.58421
-189.05487,-162.87979
-183.59595,-157.92633
-220.31477,-189.73738
-214.86583,-184.9323
-203.14012,-175.11522
-219.9146,-189.332
-199.7304,-171.9387
-204.03516,-175.56204
-244.91238,-211.06584
-207.9298,-178.92436
-195.94241,-169.01349
-245.99162,-212.10233
-191.2074,-164.76505
-217.96951,-187.63028
-199.67108,-172.05121
-229.95256,-198.27516
-206.49261,-177.8233
-192.29301,-165.68237
-219.98859,-189.679
-170.11269,-146.18323
-188.44987,-162.34024
-199.29085,-171.35225
-192.22533,-165.66385
-164.98004,-142.09349
-196.06718,-168.91328
-190.49411,-164.13437
-199.63042,-172.16075
-210.31413,-181.20117
-191.28986,-164.55418
-229.9382,-198.32822
-200.2525,-172.56636
-232.50748,-200.29431
-188.15259,-162.13676
-207.1791,-178.59938
-228.0421,-196.51344
-165.21198,-142.21793
-190.57225,-163.91539
-234.64206,-201.91975
-191.89742,-165.27664
-169.82027,-146.24281
-175.37297,-150.86688
-193.7988,-166.89743
-198.40565,-170.91743
-253.24648,-218.19711
-192.77924,-165.8387
-176.46117,-152.08382
-164.35295,-141.41107
-205.07584,-176.56294
-193.45796,-166.72482
-206.71039,-178.30278
-206.91333,-178.14317
-217.03069,-187.19046
-200.8519,-173.0887
-186.48158,-160.784
-204.99536,-176.30594
-218.18222,-187.90279
-180.82886,-155.885
-188.2641,-162.30957
-180.18391,-154.84123
-176.14455,-151.7831
-185.21172,-159.4894
-161.59335,-139.20966
-180.5589,-155.35081
-173.65205,-149.49826
-214.87209,-185.09459
-221.23837,-190.25821
-185.37946,-159.67822
-193.40898,-166.64362
