grain_R,grain_asp
12.0187235,1.746438
14.305491,1.3762202
21.18839,1.3023727
32.145042,1.919255
24.19835,2.059287
47.621796,2.604201
9.743835,0.9701991
82.8309,3.4296873
18.016962,1.4202065
33.996098,1.8910687
14.520485,2.0160518
5.49566,1.5203505
29.06707,2.1340775
66.73824,3.282136
43.503464,2.080453
11.622141,2.5213282
14.115183,1.0799282
45.698547,2.54088
10.050353,1.5661888
29.487223,1.878191
18.360037,2.7992368
22.659273,1.6258303
21.486242,1.5798756
11.743834,1.4454515
49.446167,2.4306383
45.123558,2.2771702
14.554921,2.0164204
8.075844,1.9407771
11.403865,1.6452439
7.2123766,1.3601665
20.623991,1.8185477
15.181232,1.8044655
8.596248,1.3433686
47.2362,2.43719
11.0381,2.4635425
10.178243,1.6466699
51.085453,2.5567307
32.54864,2.0733747
18.036367,2.1494937
16.058867,1.837852
17.700422,1.8034916
13.815969,1.80831
17.470358,2.9167795
28.377356,1.7163649
11.166392,1.4102218
11.07054,1.3647602
20.82505,1.3420393
41.024094,2.170005
17.147842,1.5857134
9.322757,2.3683228
17.52991,1.572793
14.57342,2.3795867
14.540574,1.7720276
14.678842,1.5574868
34.99214,2.1318002
24.064386,1.5421858
18.423155,1.572704
22.59625,1.6184144
14.904153,1.749767
35.20102,2.1612418
22.022783,1.5940591
6.448696,1.4798484
40.68878,2.1553557
20.340477,1.4758193
12.737386,1.4519696
10.902799,0.9447355
12.726157,1.4708049
13.964425,1.3148751
23.57609,1.7324841
21.487825,1.9813263
3.6990316,0.8265009
7.6385036,2.007809
16.210611,1.9321911
34.365047,1.7841709
53.76033,2.5853693
12.278445,1.4717101
14.03107,0.9361306
23.08257,2.0863657
59.619194,3.283577
14.00797,1.447022
27.452951,1.7014602
15.729084,1.7753701
12.205859,2.3451915
20.461615,1.5575597
10.214759,1.8679671
49.6864,2.717149
46.319477,2.7135916
12.824569,2.124146
16.46076,1.8616385
12.460188,1.7469882
12.298442,1.4205409
16.09696,1.455142
72.11682,3.2375915
16.341236,2.194097
25.006672,1.686897
11.993683,1.9591091
