grain_R,grain_asp
4.9757447,1.4424322
6.6428123,1.0150222
12.03954,1.1174924
13.198987,1.913588
31.521076,2.1037846
19.126287,2.023863
25.451105,1.648348
9.9875555,2.2105308
11.72932,1.391309
83.74962,3.7601213
30.518553,1.8484038
18.180693,1.6877557
14.23663,2.001262
8.74648,1.4622656
38.11473,1.9598844
22.737898,1.9381983
14.20222,1.4372678
20.25733,1.3903971
13.474135,1.4899688
25.451057,1.6392282
9.116684,2.284243
8.668356,2.4689078
29.172073,1.6594687
27.357727,2.399458
12.72581,2.4204788
56.175743,3.4751773
30.535112,2.0458913
13.373914,1.6638602
23.100546,1.9914117
19.39995,1.6985741
20.280035,2.0733323
6.6451507,2.699485
13.888862,1.1949319
7.612257,2.4123912
21.532618,1.7143056
11.145559,2.2449076
44.613182,2.2541795
22.299627,1.8757272
33.87461,2.373306
23.203543,1.8162702
14.100501,1.5808234
25.671324,2.0583296
19.268747,1.4412408
38.731422,2.203864
11.058949,1.5655092
45.74784,2.5012755
22.87117,1.7459607
15.597932,2.2669501
12.58882,1.6438403
21.74614,1.724669
27.358517,1.9015791
20.127256,2.3267882
21.30261,1.5769408
16.93104,1.0509238
14.059039,1.2090852
15.050336,1.6979837
12.50619,2.2329915
12.954467,1.906301
12.5232935,1.5934756
13.330865,1.7319038
25.412584,1.8040233
15.178762,1.4078817
11.881352,1.559157
15.2283125,3.1851592
7.4590263,1.9048886
4.152293,2.3272538
6.5113325,2.5436168
8.453429,2.3979125
20.469893,1.8701711
39.98407,2.2422864
29.048483,1.5265219
13.90194,1.5779258
15.386167,1.8808678
14.173886,1.9265221
35.274048,1.8838199
7.7684507,2.542571
14.946909,1.7820494
6.220532,2.105846
43.972073,2.4632475
8.161296,2.0877452
36.3413,2.4110582
10.15179,2.2052748
18.28362,1.3260189
38.78881,2.3064399
4.5677643,1.8008821
25.407259,1.7740171
20.336302,2.8049564
22.880466,1.6226686
10.08833,1.6482947
8.508948,0.88248634
38.006866,1.8061038
37.496002,1.8696854
8.486951,2.3279052
7.7864943,3.3082805
17.876947,2.030819
19.091343,1.1979873
23.822096,2.220367
4.0334973,1.6313225
10.282188,1.6190623
12.157524,1.3502374
8.044752,2.0455039
18.114367,1.9178796
5.6008873,2.4429913
7.1067324,1.5338004
26.14398,1.9335313
18.841105,1.9869334
28.226118,1.9666464
10.62032,1.9534261
21.18777,2.0193393
19.863516,1.823191
11.102791,2.0042348
33.767124,1.9506943
19.546732,1.983967
15.14561,2.663896
5.3650274,1.650959
23.495588,1.8004248
20.618176,1.55384
25.800009,1.5501808
18.651068,1.4929907
16.11048,1.1258597
14.585837,1.4322281
17.743715,1.9063334
7.133498,1.5702293
30.74307,1.9423218
9.534626,1.4693398
12.595798,1.540225
36.71631,2.1491935
15.614705,1.7160105
17.490744,1.7876749
12.8305855,1.3805447
7.2140465,2.5310435
8.957936,2.517624
21.64934,1.4571726
45.25804,2.8287206
42.435463,2.3894114
17.379307,1.8873842
6.935498,1.5855775
15.388951,1.8440771
10.981776,1.5812876
20.0425,1.8519993
6.3267756,2.338252
12.346047,1.1613249
32.98008,2.050847
27.307108,1.7394973
22.090342,2.1021898
19.032642,1.4274485
11.577062,1.6400378
31.571245,2.0889797
12.013484,1.7083981
22.307745,1.4662856
10.871319,1.9978539
15.760858,1.6057942
43.07275,2.0568233
24.342276,1.7788918
35.871685,2.013171
28.114956,1.8755667
12.120404,1.5579386
9.563676,1.4894719
12.104709,2.404454
16.725512,1.5547136
21.983309,1.5389299
21.27452,1.4341063
8.353885,1.3127061
15.645585,1.5879647
39.71172,2.2872283
20.597212,1.2822175
17.106964,2.3063157
31.098362,1.8013868
39.9302,2.216247
10.952788,2.100191
19.493979,1.808289
25.63686,1.5335169
20.012217,1.7562673
29.976488,1.9703913
20.885733,2.0008843
53.86049,2.6105194
21.44246,1.8415577
16.876564,2.4891653
6.778099,1.5250244
21.092508,1.5124385
43.52381,2.2235591
26.846914,1.6594439
16.324255,1.2038887
9.317276,1.6111734
5.393153,1.9074931
13.744838,1.6063423
17.585133,1.3021691
31.50163,2.4900727
21.905066,2.181097
15.226741,1.077336
25.28459,2.3002634
38.061127,1.7269393
25.649746,2.521365
30.930063,1.8662212
47.508614,2.6249173
17.51381,1.9087188
23.057867,1.8608463
24.741312,1.6638877
30.216574,2.5286179
9.531344,1.9795219
28.54586,2.2066894
10.600827,1.6094958
9.923474,2.4422863
23.178816,1.3678157
43.50721,2.3641026
13.702175,2.4029365
35.412323,2.140884
16.78065,1.6478941
14.20336,1.2575715
10.893986,2.6050797
12.199324,2.1752326
23.633404,1.8697412
7.7112913,1.8656704
31.021559,2.3066673
29.959646,1.7281374
7.339063,1.1596854
13.192319,1.2661047
10.802012,1.2937713
9.275976,1.5265238
15.430591,1.0793488
7.7836504,1.9510803
4.1669283,2.172645
5.81863,2.0806258
22.049276,1.7527885
11.017865,2.352322
7.156945,1.251329
15.993249,1.8089603
20.901657,3.246129
24.525461,1.6553406
37.66349,2.1189575
16.910437,2.0058703
7.874899,1.9787415
26.786541,1.8937697
35.16645,2.1983438
42.058273,2.3661833
2.5510116,1.0843003
38.150093,2.3216796
50.069176,2.5850382
34.91459,2.1192443
9.671163,1.1658475
26.32678,1.7344127
10.223901,1.6712983
45.08722,2.3319335
18.540804,1.8577054
18.348886,1.4937639
17.286688,2.1568944
13.156123,2.507064
23.749971,1.6927729
36.412125,1.641274
35.507065,2.2922997
40.92611,2.2176375
18.135141,1.758873
10.502641,0.9167382
9.9229555,2.495585
29.56629,1.9235644
22.951593,2.3376913
27.952868,1.8269024
53.849194,2.6960106
7.216545,2.648035
4.7370644,1.4177117
19.450653,1.8122172
7.733868,3.0813766
10.888986,1.8766785
63.55275,3.060147
15.374581,1.2952901
3.2903483,1.3848013
11.422477,3.0292563
12.198134,1.8766153
20.671679,1.7334762
21.782255,1.8983145
28.657753,2.059388
21.478683,1.7706115
24.952509,1.939276
24.000923,1.8325195
32.025475,1.777969
23.161642,1.9708872
34.428814,2.4147034
26.883348,1.41961
11.404044,1.8973875
30.25136,1.932246
18.78763,1.175854
14.441618,2.593582
19.921656,1.9869778
30.741133,1.9948668
10.819633,1.5342481
14.050191,1.4065058
18.215368,1.7945142
22.610888,1.4155996
22.176155,2.390791
12.318295,1.1631672
8.658301,1.3711247
8.640748,1.2875057
6.6769557,1.0364468
20.693218,1.9259937
18.517294,1.3867077
12.372947,2.5626698
11.265162,0.8691072
67.18809,3.0886612
17.852884,2.0253482
5.49584,2.9082003
29.687277,2.2167332
6.8550644,2.507504
30.441526,1.8328979
8.465995,1.4621258
37.956306,2.172853
22.569908,1.7308614
20.044638,2.726472
17.940374,1.687148
7.9141197,1.9251492
11.841235,2.8035252
29.24198,1.8120148
28.07931,1.7234664
15.71503,2.1260984
12.970992,2.3248231
26.986494,1.7829578
25.521448,2.157443
7.180599,2.776086
9.358256,2.504446
42.63542,2.2706351
5.754592,2.3531432
20.34155,1.323996
9.212792,1.5317297
9.59211,2.0100124
5.704068,1.8642566
22.092707,1.4871478
9.260095,2.0502477
19.012747,1.3507125
27.799986,1.8440722
19.217035,1.7711618
10.779935,2.3103156
8.938235,2.178089
7.789754,2.109101
16.334913,1.4731778
27.812576,2.1410964
15.317655,1.7987745
4.009124,2.0121632
14.974757,1.5587049
46.915726,2.6328974
25.990667,1.959722
10.2929735,1.2118357
5.6836185,1.1769134
16.282759,1.6420627
9.155945,1.7796843
18.685043,1.7405341
7.0313606,1.8088336
34.226185,2.3325458
21.229532,2.607367
18.635208,1.6395137
18.6822,1.5380402
11.152213,1.7132673
4.73293,1.5988452
26.959822,1.9434489
10.650148,2.3827088
9.489188,1.0485156
9.279972,1.1804365
5.4058404,2.49202
27.276285,2.1156223
14.382924,1.4673157
22.440271,1.9844553
8.482616,1.6064177
17.841967,1.7613184
6.1119437,1.9368577
20.722456,1.7524234
15.45248,2.808826
16.473516,1.6717715
31.866573,1.7626088
33.619328,1.9744843
15.1132345,1.2669774
35.26219,2.338644
9.440644,1.8424492
42.97572,2.6834
16.337687,1.5534799
5.6663647,1.8739258
9.414739,2.2070389
19.134321,1.4329778
10.112416,1.4512775
23.194971,1.7518973
18.215982,1.6268228
6.775797,2.049072
41.570663,2.3422596
19.12676,1.3798175
22.82641,1.4921664
20.324034,1.4120269
39.95377,2.8208354
36.993706,2.1871405
9.350017,2.0659702
21.965845,1.6133804
23.028984,1.391171
7.487855,2.2525258
10.039845,1.3790684
18.195219,1.5510502
17.227823,1.244378
10.720857,1.6040165
19.308111,2.6681828
20.519281,2.0452254
37.598244,2.6072147
22.077724,1.2405956
14.036948,2.3108644
26.124382,1.9250646
11.667133,1.8539126
7.164809,1.7618659
26.139538,1.8101861
10.614335,1.7115929
15.565099,1.5689878
38.223618,2.4402215
17.60125,1.6555035
6.7656393,1.2140666
56.336395,2.6102922
23.503803,1.469929
7.449502,0.5930098
11.729676,1.8395104
15.771338,1.6447635
23.657003,1.4159565
38.52647,2.141973
10.793603,1.7005455
19.010317,1.7258319
22.115221,1.5524926
10.175513,2.302122
21.495562,2.395714
10.537372,1.8608197
6.021269,1.3107442
25.214804,1.4744326
21.334692,1.5622282
15.435958,1.8906443
8.414609,2.1516657
15.546666,1.6267201
7.185526,1.450028
10.580428,1.2897075
5.1608286,1.4130604
67.057884,3.4514527
23.339603,1.8471891
39.164074,2.4600158
18.784071,1.5809257
25.130426,1.8891132
9.873065,2.0077178
6.961955,1.501723
16.340849,1.5176098
17.427618,1.640466
8.031285,2.4368262
15.508332,1.8046678
12.649863,1.6470907
9.264396,1.5584271
17.060362,2.3100383
19.139566,1.5271707
13.676339,2.5512824
27.015308,1.6510695
28.317266,1.9380426
23.123604,1.8527831
6.6037517,2.378078
11.507468,2.6718907
12.764707,1.9818981
8.293292,1.8335462
9.408439,2.8163214
25.293333,1.9215133
10.164365,1.5872648
6.298195,1.759515
27.726578,1.3798873
9.114436,2.5918522
23.506012,1.9858475
10.7815485,2.311953
47.40731,2.3814316
12.4426565,2.3239942
16.988115,1.2870208
16.609283,2.1419885
39.40751,2.5043182
28.862616,2.0182886
35.14975,1.9354258
28.750715,1.8741429
15.098491,1.4090037
11.693857,1.5350292
4.135413,2.1971908
35.069984,1.9078405
43.985985,2.632121
6.6706533,2.6770039
3.309831,1.4602436
5.6275373,2.280415
25.52382,1.8576639
27.335592,1.7287232
23.747423,1.7065351
10.934768,2.202761
21.036867,1.6056304
44.723278,2.5421262
27.04679,1.8969659
40.71249,2.8309643
13.223361,1.168352
17.534496,1.7300259
12.27971,0.9954492
28.915016,1.7460804
18.48004,2.8381095
6.65497,2.716494
35.2294,2.1919727
23.526608,1.8087101
25.532309,1.7208779
20.758772,1.992647
17.444763,1.808264
19.610624,1.8276768
9.234462,2.139275
28.42819,1.7612303
42.707413,2.4370885
18.413576,1.3518398
6.4580326,2.6449847
22.058577,2.0675175
27.523146,1.9278586
57.844383,2.8427927
23.550018,2.120793
14.613338,1.8873162
7.680165,1.4409616
18.83918,1.3892113
6.243718,2.8302722
19.58869,1.4370673
38.523502,2.0550227
29.987553,1.7697624
8.701449,1.7756579
16.203466,1.9413769
10.392543,1.1697915
10.47152,2.495423
15.218108,1.8180223
40.778835,2.326558
18.333818,2.6249516
22.301168,2.1934202
34.636604,2.5132906
28.066492,1.5815692
31.730745,1.9670644
52.721725,2.786685
3.8281753,2.2397218
10.670623,2.5000024
30.953997,1.8971432
11.081187,1.5927501
10.689125,2.1418402
6.9344034,1.5010049
24.642042,1.7004404
27.021967,1.9766492
29.76787,2.1272678
7.7675,1.0132782
16.482822,2.0865374
14.889525,2.3932467
39.048424,2.1609902
17.58917,1.5288153
20.946547,1.5034858
21.610132,1.6885519
23.295866,2.0034568
30.208345,2.2500267
17.263538,1.2860348
29.343636,1.5690892
5.717302,2.5722475
7.094256,1.7020978
9.47051,2.6904554
24.303295,1.3623966
15.236108,2.296897
20.994814,1.8080212
47.278633,2.3113587
3.2380638,1.6483446
8.319964,2.5642695
10.48759,1.8493295
21.955042,2.1623735
20.597343,1.6411793
35.102844,1.9142196
56.186863,2.7478647
