grain_R,grain_asp
37.961624,2.1992302
24.283949,1.825886
7.6760483,2.8240643
31.763235,1.7325222
15.113706,2.1097827
29.241488,1.8609855
26.009693,2.3007524
12.581909,1.5248202
21.982775,2.1513278
18.202662,1.6937056
44.421017,2.093613
17.535713,1.4454515
25.106188,1.820532
19.01451,2.2167
15.523368,1.287957
15.686801,1.4818746
25.43122,1.7052996
28.788836,1.8874042
16.162273,1.7776341
23.65899,1.6402806
23.960608,1.4281046
9.723303,1.8804626
10.359344,1.5892465
21.09664,1.4448351
8.450197,1.465395
29.35464,2.551212
20.854597,1.4024968
21.013952,1.2151757
13.480857,1.6426401
12.74711,1.416723
15.428027,0.8582264
14.051097,1.8397502
44.871384,2.4095101
25.262571,1.8168718
12.02291,2.492671
8.9216795,1.6975418
31.599665,1.714511
5.2458315,2.3973799
10.774154,1.9350197
12.143235,1.068946
20.701628,2.7304587
23.43212,1.4193707
35.22793,2.278564
53.529346,2.9181037
7.142994,2.2126126
27.461842,1.3009515
34.122303,1.7831613
14.878761,1.4577312
13.004741,1.6701484
12.884216,1.4013288
12.752242,1.3325171
26.927113,1.5926887
12.382022,2.2748387
14.289897,2.1552448
6.471747,1.6342824
31.140371,2.063328
4.170429,2.1717155
22.858862,2.6320388
37.124313,2.1912897
17.051,1.5269933
28.237558,1.805882
41.388653,1.9616586
31.1298,1.7018352
10.97612,1.4795266
40.438675,2.4174948
55.240265,2.9672284
10.682823,1.3980662
38.170822,2.054609
26.092329,1.7923801
4.9016337,1.5141492
39.268944,2.0939245
19.128838,1.8781254
28.717682,1.8531799
16.998451,1.2451288
5.2061176,1.9064169
14.260118,1.1472034
4.6519127,1.5800898
19.350714,2.329597
13.445533,1.7006322
17.085585,3.0192099
18.324278,2.141195
46.66685,2.741597
12.053569,1.6546831
26.518888,1.941478
29.16624,1.7873325
47.336792,2.7369425
26.326418,1.8256361
22.008734,1.758353
23.846304,1.598204
14.838176,1.5410016
38.19567,1.9191219
19.83272,2.0519638
32.69225,2.0000103
13.479881,1.6017959
12.703489,2.5028648
18.238554,1.6880534
48.679344,2.7863557
26.03095,1.682348
11.063964,2.6396723
27.691679,1.7026346
8.872488,2.400711
17.00907,2.5404735
11.313516,1.9576528
7.937928,1.8370824
22.019384,2.495335
17.40748,1.2274699
38.610725,2.154432
8.263707,2.3413053
11.025117,1.752245
28.85959,1.8089163
16.753132,1.7384262
23.401674,1.8117349
16.187475,1.5768998
8.297781,1.705287
7.3834496,2.4603043
4.184539,1.8699337
24.7353,2.055789
26.231657,1.480822
17.960196,1.5658838
15.794759,1.3710268
45.100998,2.3599923
32.4831,2.1673107
26.609684,1.7782142
13.795003,1.4364622
8.556682,2.1155934
26.282267,2.4855728
36.877945,2.1957955
24.72264,2.128197
16.568346,1.4367781
68.32561,2.9293416
22.209661,1.5851032
49.409744,2.3152506
6.592653,1.3850727
21.787312,1.6590962
11.34129,2.3998072
6.209644,1.9768225
35.575737,2.508158
38.432068,2.562412
10.727201,1.0391546
25.697832,1.7262714
8.807986,2.0790706
7.9335475,2.3356414
8.502297,1.6497926
13.944642,1.6315212
