grain_R,grain_asp
28.39437,2.0317526
20.873606,2.255842
30.227552,2.1356235
9.207953,1.2764697
8.502736,2.1265714
6.1577225,1.5784891
26.293234,1.7383282
14.237256,2.4682748
28.37605,1.5516573
16.326384,1.2859162
29.189705,1.9009157
21.357466,1.4139874
23.330278,2.1618733
18.895834,2.1349983
21.102314,1.2885443
7.0764084,1.5452957
12.506524,1.7235186
14.491644,2.2549531
41.801994,2.1682153
6.6658087,1.761414
11.544225,2.988174
27.287275,2.3128636
8.436058,1.3626356
12.712831,1.3983897
35.86164,1.9625378
19.596529,1.6338805
12.685254,1.5586958
18.133677,1.1875525
33.15115,1.8891398
19.53746,1.7903984
25.5087,2.1757777
21.641668,1.2318267
16.070415,1.1293701
7.6853666,1.7897905
44.360184,2.4652529
34.702194,1.8676118
34.6179,1.6992726
15.58985,1.9699843
27.155817,1.982352
20.087982,2.3118372
16.247324,2.2763202
22.792768,2.2807138
32.66413,1.6979698
15.118415,2.0622692
12.760398,2.0365133
10.47726,2.6802049
19.57786,1.295359
26.883533,1.6995771
18.976442,1.7579502
38.20839,2.1269019
13.918607,0.97523695
32.532368,2.5699017
12.44649,1.7113804
19.822927,1.3983039
11.754045,1.8410478
7.5616493,1.7168202
23.034056,1.4979548
21.243624,1.5184065
25.667126,2.0329776
22.118631,1.757029
7.4113836,2.7993674
26.886961,1.6999466
18.532633,1.3769438
24.451672,1.4678404
7.5630436,1.7188942
34.16531,2.0090744
14.608921,1.5758604
15.596724,1.4805679
20.547026,1.818807
19.769999,1.4071078
7.681381,1.8375728
10.865949,2.7250528
16.452711,2.0411708
26.995008,1.8613939
38.536327,2.4425726
53.11852,2.6107647
4.832218,1.7742738
42.23823,2.6746826
31.710981,2.3501458
19.922815,1.7345793
15.821483,1.6280432
6.7180386,2.4938512
6.478796,1.9944115
26.745134,1.7882496
5.042813,1.4367989
8.810609,1.6593165
9.112984,1.5310862
22.600859,2.0171402
35.89724,2.427145
23.45821,2.0715897
3.8525884,2.4402645
22.959558,1.6458063
12.889595,2.7088227
14.684531,1.5136644
22.064905,1.8660218
9.358644,1.863059
15.449899,1.627342
35.94029,2.2812037
26.074741,1.4834971
19.633179,1.5860585
9.052262,1.270778
7.6203055,2.9419775
7.9067945,1.7880664
16.941917,1.6298027
10.158355,1.8879043
14.617621,1.3294761
48.679886,2.5482235
33.968384,2.0133824
19.439848,2.359017
41.77024,2.249272
6.0038977,1.483022
18.968868,1.7089406
18.826475,1.3903359
56.901314,2.4776082
27.643328,1.7372581
25.331802,2.0427122
28.419292,2.0023513
10.981752,1.705342
15.081506,2.0816574
18.476818,1.8805535
9.296071,1.8770074
11.691823,1.7325923
16.768526,1.8523148
7.9295692,1.9628761
18.76663,1.8883467
16.276688,2.2929847
9.305573,3.2878885
15.12913,1.6175675
7.4546804,3.000856
47.287178,2.4771366
22.640291,1.7417028
10.378588,2.3966851
42.27408,2.3131375
9.899747,1.0488558
17.495724,1.2923745
33.12502,2.073299
14.419301,2.3702319
16.72072,1.8255076
50.688877,2.3562655
10.648252,2.332831
23.2623,1.6696386
14.132388,1.8369689
9.722518,1.9279814
55.479527,2.7459393
4.432368,1.3290381
15.224191,1.569923
6.645708,1.688019
28.69427,2.111417
44.05671,2.4956481
24.596912,1.6414123
7.126232,1.5194671
18.393064,2.0923867
14.503999,2.8932662
30.463665,2.0144045
9.981238,2.2977672
16.220957,1.0464282
19.407953,1.9063356
20.865976,1.3901358
11.43904,1.6214037
5.8238583,2.2230434
14.240485,1.6685238
7.192602,2.1723769
6.158572,1.9262931
30.726465,1.7427446
13.885409,1.8293891
21.685028,1.5414906
18.580145,1.4027773
11.915954,1.743967
21.452473,1.5011914
25.86069,1.7162673
32.627533,2.6473053
31.42737,1.683025
13.6414,2.1758814
27.573925,1.5188773
13.321414,1.4154093
15.354876,1.4338288
9.101615,1.9511826
7.981429,2.1470032
16.347712,1.7906586
38.012108,2.1283016
13.254548,1.7383399
23.463448,1.9674683
44.40844,2.3477693
19.063597,1.6666609
7.6862392,2.3747282
11.086448,0.9828331
29.115398,2.1151652
15.897129,1.8013077
8.575508,2.2803364
15.702746,1.5743444
8.032109,1.2646822
42.70477,2.2666955
19.319992,1.9470978
14.377889,2.0624673
11.039216,1.5274267
24.60549,2.1554883
12.521664,2.4130242
25.065308,1.5116594
35.50161,1.993084
18.42708,1.8328416
24.133337,1.5404472
39.979965,2.364134
17.837812,1.6562343
36.578083,2.0646336
19.526136,1.5155547
13.052353,1.5279622
7.1776934,2.2125406
21.209473,1.2830994
5.1373262,1.5670259
9.174197,1.3771312
18.786306,1.7373732
33.72277,1.8338908
52.323532,2.7371545
15.026927,1.1291721
20.663872,1.676837
30.313581,1.5827097
21.348486,1.9358809
19.131914,2.2791388
32.061806,1.5921745
26.682615,1.8203535
35.67028,1.83111
21.556818,2.1253219
17.698637,2.3813353
26.394361,1.5148301
16.703215,1.3205462
8.211994,2.0579603
35.491047,2.1647513
33.503826,2.289051
29.141642,1.9263678
6.9650946,2.4884698
14.721773,1.2801143
6.4513984,1.8379352
6.5090017,2.3169034
5.755452,1.378036
32.24291,1.6668409
4.0339193,1.0474908
30.876371,2.0997612
65.00889,3.0955591
28.507227,1.8511128
6.079296,1.792114
35.731003,1.8423746
18.502705,1.5331665
21.119192,2.028695
