grain_R,grain_asp
9.566209,1.8501984
27.244495,2.0019455
17.260834,1.7328911
23.768381,1.4662297
13.855362,1.6202358
17.510664,1.4479494
18.382868,1.4420495
22.47592,2.225187
21.712444,1.4982735
18.868742,1.4421378
23.002344,1.9855609
16.827765,2.185502
23.298016,1.5963174
14.919648,1.7188548
32.67913,2.410205
8.983724,3.1173837
20.621716,1.2387486
17.992174,1.466921
35.101784,2.103416
34.15033,1.8869915
21.815744,1.7544518
46.130066,2.6996465
32.937817,2.123318
14.274269,1.809422
17.221165,1.8457965
9.744548,2.3972092
15.102697,1.4725647
9.020087,2.0211046
29.711527,1.9509581
9.984817,3.3111005
42.574543,2.329167
11.993522,1.56096
17.379244,2.1654198
15.780759,1.6219581
42.93175,2.3059294
37.620953,2.1458864
13.768388,1.5121709
8.620158,3.126102
18.894072,1.3642224
13.798171,1.4950764
12.1210575,1.4550407
13.306443,1.3371307
31.47957,1.7979022
13.697404,2.1697114
22.875074,2.2473865
12.61062,1.78296
27.129206,1.8037128
6.253212,1.2710372
12.550591,2.1949797
32.95012,1.8662097
15.7183485,1.7423346
21.494658,1.7230115
7.5485077,1.4422013
36.12407,2.0663712
17.1051,1.648454
12.56644,2.50599
17.208426,2.378358
20.825212,1.6301432
19.047289,2.116806
9.981394,2.4734826
19.838758,1.8197048
16.746317,1.6841118
15.288696,2.0036826
37.039474,1.8203344
41.64389,2.2942543
12.691535,1.6854937
20.800413,1.9027565
22.591263,1.4010292
11.091229,1.3039074
24.661764,1.8289621
25.988586,1.8348963
18.755102,1.6362203
21.61565,1.5328705
35.52655,2.0234997
13.784449,1.6834314
11.305293,1.5474777
17.253021,1.2235034
13.553676,2.1423607
15.960989,1.1166145
20.898314,1.5729011
32.200497,2.7324805
12.206156,2.8873978
11.853137,1.919322
20.970495,1.9073658
23.521433,1.7051591
13.5901785,2.4391253
26.186789,1.6207799
37.733757,2.6192985
17.670958,1.951363
13.473697,1.4059923
11.368996,2.1289985
44.392643,2.620924
53.135765,3.079197
53.10922,2.9522815
8.388999,2.021625
34.38355,2.644525
29.794577,1.5342253
31.673933,1.9933448
22.540224,1.5154178
13.186566,1.7635233
9.0651655,1.8913417
13.24993,2.620129
11.552615,1.6749436
14.403335,1.894861
12.58332,2.1207163
24.145487,1.3648077
6.7289677,2.6437888
3.6312077,1.4047393
38.420082,2.1186233
14.792654,1.2540878
32.11581,1.6799569
19.571009,2.0439086
4.823162,2.0958374
8.9913025,2.9097157
12.718657,1.5933192
6.2891984,0.9277493
13.95498,2.0985165
19.54257,1.3988345
26.043203,1.2700546
20.048368,1.4739182
46.622585,2.5921807
11.1274,2.3781927
19.064413,1.7427745
13.13857,1.3731346
6.2817755,2.053767
27.425028,1.6771063
26.144627,1.6658804
15.413329,1.9622114
11.860156,1.5936582
5.3110104,2.1777987
41.00228,2.1265974
8.4539585,2.3675532
13.943611,2.3396301
20.434435,1.4930394
18.540514,1.9909053
53.27055,2.512688
19.265215,2.1147182
15.196622,1.335166
14.081914,1.004215
45.409744,2.6371367
29.490273,1.8807806
5.1560116,1.2265017
22.845396,1.4179752
25.30805,1.8014143
8.27279,2.9115958
14.435834,1.9757925
36.13539,2.0826674
7.891698,2.0713234
9.924323,2.0622895
28.254171,2.1605134
10.658589,2.0021589
12.197703,1.0338148
49.680645,2.9787955
6.4154873,2.2100286
21.70304,1.2926319
29.519764,1.9044988
25.360224,1.668679
11.749291,1.888974
4.6081686,2.2836056
37.20607,1.9111489
27.012297,1.677936
11.011693,1.66101
37.925064,2.2689266
17.156828,1.3116297
15.940782,3.5932188
22.93801,2.2947354
41.964333,2.2105923
7.174228,1.7884796
19.660015,1.473156
28.369543,2.1098013
22.92594,2.0044386
16.026945,1.4028713
42.590256,1.9701228
15.533359,1.5821351
11.302247,1.652868
16.659918,1.7728031
15.395055,3.3902168
33.573936,2.278435
11.446988,2.288227
34.928585,2.11309
24.787798,1.6124698
42.735596,2.3648953
23.983397,1.7179015
9.973891,1.4744005
14.207558,1.8000183
18.367125,2.219136
4.697754,1.892178
18.111532,1.9535402
32.310627,1.9095954
14.691443,1.4299386
50.783234,2.4262927
27.718466,2.7439985
18.70802,1.9936073
35.93689,1.8302042
15.407815,1.7725691
14.31878,1.1376427
14.693748,1.5618742
26.647404,1.855525
7.3026075,2.1414552
19.18067,1.6144233
17.04077,1.5150911
30.858717,2.207008
5.4767323,2.4881496
9.698634,1.8688536
31.3384,1.670038
35.481884,1.9143516
35.918854,2.0710332
23.564548,1.6228808
40.688347,2.2099898
7.5482693,2.9716675
14.537274,1.0724369
6.5000925,1.8976585
17.254057,1.7629361
46.24156,2.0617115
22.519827,2.2125287
23.601248,1.5580785
13.067271,1.0551096
14.549348,2.206583
13.334365,1.3054659
8.104782,1.5286913
21.451199,1.695511
6.1994467,2.4953046
13.217502,1.822798
6.8471384,1.7503698
21.66611,1.572367
20.716635,1.4370233
14.715283,1.3589547
8.402421,2.5847685
20.092218,1.6797726
30.370417,1.6737518
14.994323,2.186068
29.685417,2.1430194
15.962938,1.3243918
13.888789,1.9414985
6.173883,2.2106738
33.559044,1.6879144
17.766073,1.6400063
8.685468,1.5493038
21.423815,1.5792315
19.388159,1.3150798
36.763443,2.1533804
9.898223,1.9852529
39.70939,2.3454075
18.75128,1.9521968
28.733437,1.5701666
9.114154,1.7712085
14.37941,1.8749075
11.863334,1.8528533
11.473115,1.3274456
12.822984,2.0890875
20.904627,1.9925883
22.307644,2.3108287
8.087035,2.1390119
28.881552,1.9393928
34.55072,2.1165967
26.750284,1.979845
7.4341135,2.0346713
7.9422846,2.0133097
19.651049,1.9765702
5.7375145,1.3964744
18.123903,1.9929682
37.197495,2.5486984
18.467989,1.5381231
10.346681,2.0191216
32.65899,2.1808462
54.3976,2.8216732
28.056488,1.6234019
11.935062,2.6918566
21.329004,1.6642103
20.560698,1.9436116
45.917336,2.6902118
47.578743,2.6125872
9.800008,0.91286874
22.101805,1.5158274
63.440407,3.2295628
11.979266,2.3498747
11.887912,2.117939
35.533108,2.2922719
22.392723,1.2898943
11.810212,1.6251427
23.447691,1.5376788
9.844333,1.712224
9.72076,1.0634345
12.186949,1.6016
9.164233,2.1090388
23.61481,2.0534863
28.266275,1.7300994
27.066475,2.618935
10.350272,2.00987
19.561806,1.4109015
9.769217,1.9061165
76.06587,3.3992758
28.165678,2.1299324
8.765067,1.6954129
6.3177247,2.3610058
10.966414,1.798748
7.6502576,1.8749006
16.576448,2.1699767
31.910658,2.00666
39.700844,2.373766
24.098734,1.5985385
6.36741,2.0274148
29.822153,1.7768254
31.710585,2.109778
18.295654,1.6041687
13.304863,1.6340249
21.95017,1.6258129
13.273308,2.388999
18.411905,1.481579
13.097436,2.3296201
15.729006,1.8607005
12.304842,2.183156
15.801542,1.2780293
22.457464,1.8671768
7.699502,1.8637688
19.998262,1.4629157
17.549772,1.7826054
16.874025,1.4395456
