grain_R,grain_asp
21.183367,1.9586674
11.107349,2.9599504
10.164624,2.9557357
40.11611,1.9342136
37.900925,2.5842166
30.289566,1.6313148
15.095342,3.061543
60.340622,3.1424317
10.592992,1.1806967
16.461716,1.5432183
14.872958,2.6938064
19.850365,1.5793884
6.9806395,1.6744981
11.774283,1.5786386
26.460682,2.0011165
17.115683,1.6691825
8.875971,2.2653544
32.897934,2.0637283
32.404785,2.1029835
15.575202,1.7188822
45.93197,2.4250698
26.155603,2.053049
3.9763727,1.3980856
26.463163,1.3714911
25.17727,1.5756264
18.116167,2.6503942
14.868511,1.7124975
12.174283,1.4717515
24.388504,1.985151
12.207489,1.5998769
8.753362,2.011298
4.8249807,2.1416864
6.1150317,2.0068927
16.517035,1.788379
14.6617155,2.0769107
12.878783,2.0698235
33.82235,2.3063064
45.533443,2.5250206
29.813679,2.044397
13.227403,1.4470062
3.8323483,1.4371356
26.145018,2.5676875
27.612555,1.9900843
36.417965,2.2396917
18.258139,1.4039335
48.331917,2.2260997
20.111847,1.2229085
28.901335,2.0330749
20.87963,2.0509026
15.72807,2.0113432
7.8139973,3.0213325
21.594122,1.434658
40.162117,2.4698634
14.257447,1.3672426
9.23757,1.352046
12.655313,1.3137021
19.71667,2.3276193
17.87335,1.3360472
21.160362,2.0363348
34.93023,2.3282838
35.001804,1.7834796
10.373294,2.3823614
22.890467,1.9947921
20.552942,1.4932921
36.357292,2.1481135
42.490585,2.3928561
24.894945,1.8219298
14.479854,1.404987
22.197699,1.9286473
25.22814,1.7399583
23.0575,1.4595017
28.448473,1.5289675
21.263857,1.8562768
20.678698,1.4749607
32.012672,1.781707
30.259205,2.0772054
32.02484,1.8357288
19.543356,1.8601241
35.33217,2.0588531
3.2000916,1.2570972
11.999602,2.0380626
40.351936,2.3386347
10.739284,1.5486264
14.017497,1.3730888
4.3787465,1.9948881
11.547889,1.7037101
20.082376,1.8138938
9.914579,2.210034
29.507689,2.0411165
12.013574,2.932744
16.477875,1.9335845
6.078314,2.0454786
63.707413,3.1601353
20.458025,1.4518776
27.279676,1.4708536
19.582666,2.1826491
34.191196,1.821231
28.081766,2.054877
22.12004,1.5434259
23.718395,1.2155489
18.025827,1.5923343
26.805933,1.780637
9.836262,1.9468198
15.364898,1.2546902
37.01892,2.192722
17.015848,1.9472816
30.37546,1.8495208
21.996006,1.7332263
10.050404,3.062992
23.606277,1.7497821
18.202085,1.1562743
21.530508,1.5769503
14.90934,1.1187413
