grain_R,grain_asp
30.682726,1.8857579
11.255805,1.5026165
23.889545,1.7513391
55.79164,3.0726273
20.271318,1.621418
14.730432,1.5015368
10.407617,2.1575954
33.167313,1.9178101
16.0301,1.3515382
13.322145,1.8265774
19.067175,1.5758206
14.488288,1.0757451
39.650597,2.177185
39.751427,1.786892
8.762663,3.2694473
13.278253,1.2738497
12.986325,1.4960454
9.131398,1.497648
8.86239,1.4259479
23.51214,1.7116628
41.42968,2.0082574
26.411629,2.2411327
23.3727,1.7472754
18.610006,1.5838085
15.570643,2.4614887
16.959543,1.2443323
50.732086,2.4772449
14.464128,1.5800121
11.829799,1.0576757
12.127339,1.3622661
25.236403,2.4261432
22.211666,1.7552449
11.329923,2.4105122
13.860061,1.378124
26.774736,1.7990826
21.059603,1.5537872
25.311224,1.4832551
23.410597,1.5090375
13.194495,1.5914061
38.459373,2.2130709
12.114858,2.1689625
25.72911,1.6336348
5.1370277,2.184142
18.474642,2.8784158
11.99072,1.9365087
8.980124,1.3501384
22.254667,1.6623524
21.910093,1.3054097
50.347534,2.6549256
11.066653,1.1206307
35.99006,2.2986906
16.689005,1.8470361
23.185175,1.747545
15.929971,1.6290507
33.75271,2.0338635
13.940818,1.8059456
40.070892,2.1401587
36.88189,2.0586443
6.4820967,1.4828945
34.697525,2.216869
23.050108,1.8114276
16.783974,2.8690405
16.242975,1.9455979
14.090215,2.358667
32.594376,1.9779949
7.068241,1.7589443
15.92014,2.003897
35.75631,1.9415764
10.459154,1.5484595
18.02036,1.5020663
23.665075,1.2841749
11.875094,1.9196198
13.378611,2.3503141
8.728922,2.4620788
23.582457,2.3841054
26.13236,1.2877195
35.246414,2.0821714
16.030363,1.1349705
46.22071,2.5937297
32.252743,2.1022263
27.059309,1.7029097
32.661858,2.2097912
24.894058,1.9715452
39.436264,1.9460151
15.365981,1.6565108
17.172232,1.2963779
6.88563,2.873004
16.955233,1.6996377
20.487173,3.061274
14.323633,1.845778
20.762308,2.0331433
18.545599,2.2278075
48.978012,2.7569194
27.578962,1.9066489
19.638783,1.5257238
12.313148,1.4039917
5.87352,2.44737
28.443644,1.6367204
26.832912,1.747364
16.411177,1.8444889
38.93054,2.1944432
29.157057,1.5093043
15.715126,1.0450575
4.75463,2.4691534
18.787642,2.1864393
21.64102,1.5749471
24.170801,1.7328317
15.732657,2.709507
12.359569,1.5706415
8.663155,1.3310943
6.70473,1.9602
9.611205,2.013539
17.48069,2.2190943
39.477173,2.7881558
16.51806,1.6044958
37.33664,2.4118443
27.375559,1.802472
16.427866,1.4628745
15.40455,1.1270554
3.4300494,1.6811364
10.613204,1.3321493
33.31468,1.7984179
31.286976,2.326406
3.306926,1.555984
27.417276,1.9185584
23.74296,1.8312913
14.314942,1.8136146
6.217227,2.1581092
6.637083,2.0309691
16.745943,1.5148363
22.806185,1.9525099
23.654135,1.6658813
29.029055,1.7975607
29.63647,1.3673213
20.953856,1.2991705
15.010117,1.9605188
14.336551,1.8472557
9.349908,2.532905
14.779636,1.5752094
15.821279,1.2791406
14.052218,1.9800186
39.696785,2.0408976
4.507325,0.8998019
28.065975,1.7915223
13.179292,2.697231
13.247729,1.762075
26.478052,1.5489686
25.47699,1.4445138
41.080208,2.2288907
8.850902,2.2237554
12.743226,1.2941471
24.646135,1.6113402
28.706688,1.414367
11.507426,1.6260905
23.101543,1.5950935
21.58145,2.648026
25.051733,1.5914679
49.564697,2.7259645
32.117348,2.1751976
14.966624,1.5987777
22.665895,1.6646986
26.103891,1.8237667
15.941327,2.5559895
10.187973,1.9403293
8.318127,2.4331124
28.162077,2.0735476
7.6249194,1.3395786
26.0912,1.998547
6.462312,2.5814247
16.49702,1.6231767
41.82075,2.4316354
16.362535,2.283351
32.43798,2.4848342
24.151411,1.7252045
33.994057,2.21484
12.164012,1.840008
21.130358,1.2253208
23.687151,2.0005739
18.292818,1.6636245
32.136436,2.6732583
48.18953,2.0335348
26.993135,1.9038529
35.047684,1.8194987
32.550793,1.7296855
9.463218,1.3387755
8.348453,2.8997984
25.469172,2.2021217
8.335815,2.2168005
46.597893,2.4129126
22.9515,1.4942118
10.674499,2.6499264
5.798354,2.1448247
16.82952,1.9633307
37.55567,1.9391093
26.05898,1.815455
22.935413,1.5812228
17.036364,1.8040426
10.844585,2.6686244
41.52656,2.4379992
22.02355,2.0164013
13.788212,2.0861943
39.05009,2.5576336
10.230317,2.2635534
22.604622,1.79058
40.050804,2.4586654
26.773685,1.9349966
11.950292,1.5061779
22.462736,1.4113842
22.1146,2.0855708
15.662382,1.6169324
19.425112,1.5948238
38.753876,2.6168983
25.30626,1.7762225
4.6179113,2.1915936
5.2508616,1.6040652
20.506025,1.4556468
32.769478,1.7604775
10.762081,1.3553061
20.958578,2.2078562
20.14628,1.9320337
14.736884,1.6523767
17.913074,2.1782055
7.253722,2.5874786
31.12788,1.4033848
16.356878,1.7084506
3.8545263,2.0374885
25.759611,1.8864119
22.291235,1.4649695
7.6771555,2.4602106
24.42378,1.625096
6.7169247,1.1497
25.79708,1.7718138
20.174881,1.5541549
18.973812,1.1398968
37.913673,2.282661
14.095918,1.6044734
18.328024,1.9589427
39.139633,2.2667594
21.057299,1.8433206
16.169899,1.9590766
8.1480875,2.9958212
6.0825944,1.6555341
25.651299,1.9736392
17.210928,2.2277675
14.933494,1.9874518
34.453003,1.803927
17.982248,2.2881663
19.424383,1.5944853
41.555534,2.5588584
32.374077,1.9185214
13.088025,2.8018084
16.338179,1.4961362
13.155385,1.5018952
17.617067,1.6023095
5.99197,2.143912
31.515291,1.8047986
18.275099,1.3786745
24.041107,1.7909424
5.0385466,1.5925404
17.607325,1.8844306
23.503832,1.6176579
30.524618,1.454267
20.621174,1.6342437
20.918802,1.7160509
12.456145,1.15888
29.071856,2.0662742
27.002405,2.1379178
42.82289,2.7119994
39.95721,2.2799284
31.496674,2.3185596
9.607087,1.8610132
45.428,2.3043966
33.621746,1.9464667
14.039401,1.784992
24.646967,1.6894178
10.195824,1.919354
31.0533,1.9266198
28.936623,1.7242949
19.939531,1.7063314
17.001907,1.1192917
15.221381,1.8743792
32.67731,2.0499449
38.888474,2.2726402
16.663347,1.014
30.042768,2.1424122
6.6073527,1.9284507
22.690847,1.4950655
17.706778,1.454015
5.025341,2.1434946
23.27247,1.9242941
16.46208,1.9969051
11.7225685,1.2792945
23.33433,1.8150821
25.06434,1.7519592
21.99056,1.5007195
39.724525,2.0330448
31.635149,1.9944961
9.242476,1.9864622
18.822102,1.8919051
16.36335,1.476197
50.536743,2.8313663
39.071476,2.2803836
17.052578,1.3442316
3.6842659,1.7424362
28.132278,2.0961273
32.680023,1.9903187
28.650404,1.5474042
4.5473766,1.5687687
31.639032,2.0907302
19.464542,1.457206
27.929255,1.9136305
9.743323,1.3438551
50.689415,2.7643712
42.233612,2.5933475
25.061605,2.207357
10.828425,1.4457421
27.812723,1.623421
29.086653,1.4747362
28.325815,1.8208475
20.308058,1.9253798
35.43664,2.5112178
16.096777,1.8647003
12.677296,1.4051476
11.354974,2.0631998
6.975195,3.6570463
40.47008,2.7424512
13.385046,1.604378
78.86833,3.6428297
4.729064,1.5426774
8.711434,2.0994766
12.918277,1.9954498
8.704759,2.2859523
7.8959303,2.4582129
20.804022,1.6799536
26.95595,1.6096036
19.712208,2.268575
25.85378,1.5653875
21.230816,1.0741785
9.953713,1.4979224
19.062891,1.2146002
11.277438,1.4450688
36.845634,2.2022953
12.502273,1.1845064
21.261072,1.3410203
13.550809,2.5226326
22.023352,1.465945
35.345776,2.22817
20.736286,1.6564742
14.646303,1.0279155
29.13119,1.9456093
21.445713,1.8353264
32.612312,1.8044872
35.43746,2.0128417
17.054365,1.8907964
15.21191,2.0615582
6.8333673,2.1122198
20.194809,1.4400754
8.443269,1.9651496
55.30207,2.7469516
32.692352,1.9082296
10.8758,1.1710927
12.023652,3.1006594
17.351465,1.3797419
26.882105,1.878525
5.56934,2.8266978
5.2791033,2.153786
9.486127,1.7458568
35.58175,2.0396304
12.956677,1.6130961
19.326794,1.1109842
18.167356,1.4972296
45.677826,2.632124
19.577158,1.673115
14.995093,1.7889339
17.380812,1.7364619
14.508247,2.050396
22.512362,1.4648699
19.446291,1.7806444
13.987536,2.1276975
8.590367,1.7958686
39.920288,2.0053449
11.487992,1.5862691
13.535508,1.3394179
32.948906,2.4816234
21.31348,1.3352201
3.5904095,2.2484467
16.615189,1.6576555
18.126303,1.5233259
32.42372,1.8451835
41.05027,2.3642783
35.894478,2.138132
9.682721,2.1284235
15.805885,2.1832628
26.661509,1.3471041
28.28133,2.0050497
5.218627,2.4054122
7.321288,1.8895004
54.494137,2.7345085
14.540865,2.0282164
23.4683,1.4951323
38.51482,1.9777241
19.739273,2.1092505
7.6679854,1.2260256
33.459885,1.8884449
29.74249,2.0077958
33.635006,2.1574047
33.326073,1.9514868
11.519215,2.2062902
46.24724,2.5375288
21.235052,2.5148249
5.2303944,2.4966033
17.900051,1.543026
26.722662,1.7789688
23.740957,1.6684234
18.619316,1.797143
5.7836204,1.2475169
13.3511,1.7006451
19.460184,1.5731714
50.595398,2.7622154
6.2541676,2.6509266
13.63864,1.1255608
5.073127,1.811446
32.743294,2.449552
44.606384,2.387487
18.322248,2.100976
15.91655,1.2678285
13.387141,1.9362068
7.4320564,1.4457719
12.360709,2.5736728
19.988808,1.6112078
6.747804,1.4828258
12.899243,1.6275184
19.149092,1.9008024
22.940079,1.7813777
20.355127,2.1366444
20.005568,1.5532619
13.980537,1.6972766
20.7675,1.4931512
19.350138,1.2145617
11.38967,1.3223829
8.451573,2.700494
35.38277,2.544488
38.20872,2.659156
21.525501,2.6794572
20.151459,1.7499344
23.007208,1.7555246
25.654875,1.9154296
34.747406,2.0133603
17.300138,1.9455948
16.93973,1.5802447
15.611959,1.980509
10.721913,1.9759998
5.601235,1.5933726
16.13988,1.7483817
17.839273,1.7820333
18.32955,1.4465537
33.869125,2.2047207
13.8923235,1.0251427
19.348429,2.112077
37.17256,1.9864355
13.636482,1.9503217
6.862174,2.8036165
10.081574,2.3135548
24.145998,1.6661546
11.151576,2.4454956
12.552339,1.0680753
11.743724,1.6504915
17.161093,2.4804678
23.58917,1.8332465
18.441156,1.4605573
30.168016,2.7206826
16.404432,1.1567615
23.595219,1.6675459
13.679507,1.8873541
37.327812,2.0346513
18.376589,2.1066432
20.960012,1.7239649
17.258184,2.2278743
36.79577,2.3417783
31.872095,2.1338668
10.428633,1.560319
16.907385,1.9789515
7.769616,1.9404128
18.510962,1.6084151
21.322626,1.5951852
16.866066,1.4476737
31.971039,2.079454
5.138727,2.1540818
19.033468,1.7176657
42.608418,2.1672719
19.104605,1.791872
16.293526,0.95195234
20.222654,1.4901716
17.346785,2.0288348
20.234709,1.5338814
20.219799,1.5789337
9.831417,1.4994507
24.451414,1.6687452
30.716612,2.2278454
11.292638,1.7848759
11.07549,1.6285203
29.810118,1.5469681
23.993677,2.052025
18.89474,1.5048618
38.820534,2.167993
13.368655,1.737004
20.048273,1.9367748
18.02776,2.5503392
60.879837,3.2112422
28.24957,1.6989412
66.425186,3.2544868
8.265804,2.0516994
36.82637,2.11199
33.53132,1.9275215
8.173147,1.1971128
12.759089,1.43416
31.941652,2.1731
23.42266,1.5140216
28.354876,1.6452649
4.9697456,1.2404618
5.275456,1.9951997
24.374407,1.4965854
8.650418,1.6004419
9.329513,1.7497286
26.593122,1.4697821
8.546225,2.9888697
10.922027,2.741173
7.65255,1.6196883
17.410585,1.5593891
28.263273,1.9583752
10.20585,2.2445004
11.210234,1.2450602
19.46919,1.6784303
8.993573,1.2520453
16.759497,1.4815806
52.457123,2.6967785
55.87536,2.387747
16.003319,1.2403725
15.989162,1.5242493
13.422942,1.1915286
8.908,1.0633891
27.946257,2.008727
23.9143,1.971994
35.242184,2.0825505
16.55949,2.9613373
37.975662,2.3703144
13.108122,2.0281203
17.389853,1.5615637
19.896479,1.8148661
6.995226,2.2166772
15.123729,1.9005196
21.670328,1.8848767
23.78031,2.5858417
37.91726,2.4020786
12.083032,2.0238152
11.889995,2.5448294
19.89301,1.2441161
14.68393,1.7303793
9.173596,1.2536749
11.804378,2.2199864
24.43204,1.6750356
16.060753,2.086138
34.438187,2.2523668
16.028753,1.7892928
13.5242815,1.7206347
21.30147,1.9297495
6.416214,1.0312089
7.3575726,2.7337775
9.030452,1.8310878
4.889456,2.4418602
6.700741,2.4691014
35.158607,2.2560658
35.976517,2.2056494
8.083475,2.3425074
15.726619,2.0296023
35.446693,1.9033947
14.751353,1.2938702
43.87605,2.3213844
13.128802,1.5276706
11.258849,1.9966311
8.034932,1.5913364
31.442505,2.150909
22.462763,1.2702763
18.510332,1.2808244
13.671964,1.7994895
9.382268,1.5712562
43.788063,2.3594742
6.332653,1.4707263
8.838292,1.4267001
27.136889,1.9163707
45.837547,2.4252737
26.451876,2.2478619
14.725789,1.9900503
16.147692,1.2267243
36.1248,1.7590293
16.605715,1.7397728
14.755202,1.3468509
8.611981,1.4901547
15.490905,2.2637498
30.033112,1.6735218
25.71722,1.6827519
17.541029,1.6359297
20.222185,1.1943619
13.796983,1.6524994
28.782488,1.7210999
16.57739,1.5426495
32.98955,2.0519562
12.73426,1.6433494
23.902796,1.4819367
7.548772,2.3043947
9.343585,1.7299378
35.96814,2.0607226
23.220892,1.5781734
12.832574,2.5278778
38.869064,1.8569682
27.317472,1.5504938
30.012463,1.6906083
3.6445603,1.3769464
8.376285,2.7333193
13.017665,1.6950829
3.5544658,1.6325865
40.433456,2.1782677
5.6822014,1.3085929
21.236872,2.0508637
33.697266,2.0904288
17.299074,1.5773617
6.6957397,2.566266
28.432867,2.5846572
12.856862,1.2181553
16.129988,1.3143704
24.47196,1.8612313
42.249657,2.1123772
7.7828016,3.0033984
12.642419,2.181656
68.745575,2.9686422
8.660339,1.5661358
19.95674,1.5709546
4.3498926,1.3705126
17.086197,1.5924852
11.716834,1.9508567
13.400746,1.578113
21.613039,1.4391805
16.291615,1.4316391
19.432352,1.3136488
23.518606,1.6535454
7.2702065,1.6346734
21.434511,1.8921647
19.420546,1.7949533
9.699952,1.794107
7.203772,1.4184039
30.321114,2.3472533
6.2037287,1.6744608
7.629303,2.7933774
23.04664,1.5896053
5.9882226,2.2451363
6.7288957,1.1586924
10.105708,1.2404442
14.339187,2.6074233
20.146612,1.5157481
19.409176,1.1249993
15.447568,1.5562385
10.633498,1.7841514
6.6276793,1.2748394
20.703587,1.5391002
25.682348,1.6836609
21.160864,1.2727432
17.936138,1.7244376
21.126863,1.6960018
6.4830847,1.5377359
42.61338,2.1728063
5.875046,2.1509628
26.620996,1.6953883
29.877127,1.7424445
12.492913,1.639728
39.220413,1.7805052
41.447536,2.4998355
28.440638,1.9066187
16.833958,1.8507695
16.50175,1.3903646
28.582445,1.7586312
10.501818,1.9692321
22.548063,1.4467819
14.064389,2.202464
40.754383,2.1560786
8.499337,2.6620522
22.888285,1.6345553
16.367628,1.6412646
19.041098,1.2375305
16.131725,1.3609967
12.73296,2.7856755
10.925759,1.5782642
22.014986,1.6356673
36.65863,2.2841613
16.530485,1.3956254
56.621456,2.9771652
40.096195,1.857595
22.427073,2.0354886
27.09876,1.4932224
12.086806,2.6369162
12.858673,1.5089738
36.73014,1.8665109
8.414802,2.0629816
22.266657,1.5676174
22.386198,1.6079957
17.184378,2.270576
17.446177,1.5609599
54.0186,2.8202746
19.38525,1.3751059
32.948036,1.7604218
28.516806,1.7453332
13.737317,2.7520378
26.864069,2.1699615
21.219652,1.401613
20.880842,2.0792432
33.91729,1.9030557
7.7174397,1.1045005
43.79059,2.173387
11.4266815,2.1015332
22.274149,1.9252518
12.747014,1.4007516
25.264193,1.932045
14.298163,1.0885379
16.108376,1.2817135
13.01688,1.3785076
9.850266,1.672873
10.152221,1.8257437
10.06264,2.519111
36.479446,1.9768441
19.717123,1.4278085
28.332457,1.6956277
28.685379,1.739007
32.18059,2.1244678
14.36882,1.5091628
8.061461,1.6812127
32.771202,1.4941837
20.061892,1.3947062
12.985866,1.6217635
34.555473,1.7250367
8.356143,1.6376302
9.220176,1.3384585
