grain_R,grain_asp
22.5875,1.6455479
5.022521,1.6808516
22.001265,1.5865321
37.624718,2.0331843
27.588942,1.9649112
27.900553,1.8031348
31.400148,1.8737154
39.09533,2.1473176
61.14569,3.1724591
4.772112,2.022562
29.190968,2.1442754
7.3462286,1.7366393
38.095932,2.0715365
22.505676,1.9136233
5.119794,2.2319708
9.148648,1.4270604
75.70041,3.7811732
26.693098,1.4212376
26.605377,1.8854051
16.602655,1.7011594
23.186255,1.7260188
17.229214,2.262436
17.657036,2.1330428
31.00567,1.7780807
9.958678,1.5584698
15.759691,1.1177889
20.816645,1.6282976
9.003292,2.450661
12.462589,1.2688062
12.177646,1.2063032
15.641081,1.5727617
38.140125,2.2891219
10.20702,2.2166753
21.939302,1.550486
33.701324,2.0103567
31.41625,1.8859594
18.646969,1.1985238
16.389906,1.5245619
17.859217,1.615379
10.177147,1.1833458
6.6392274,2.2209997
13.516843,2.403207
37.935307,2.1775835
40.78552,1.9651728
10.574038,1.8982987
12.5520525,2.1828914
12.668063,1.2418022
7.5695086,2.2820973
23.180498,1.9257853
7.903595,1.6546103
9.427031,1.7955847
13.80812,1.7500098
37.340702,2.0906687
12.742574,1.0983288
18.863188,1.5162731
17.865171,1.6826506
26.731733,2.3617005
14.968068,1.4153347
21.37738,1.586167
19.148348,2.3239603
17.055223,1.886761
31.092793,2.1002555
15.082686,2.246134
20.10155,1.3101664
18.490908,1.4867761
27.118666,1.7359765
7.25183,1.6777971
30.60963,1.5770197
4.9709635,2.1171064
17.525522,1.6033963
24.205576,1.887599
9.774014,3.8696077
9.386266,2.4726772
7.141685,2.5821428
44.946625,2.4042203
14.228204,2.5702915
17.20149,1.8264666
8.090814,2.366743
7.830389,2.670067
15.1370535,1.7292244
19.651037,1.2675543
9.128022,1.7469089
19.354044,1.6116681
28.940357,1.5256313
15.075482,1.5226214
13.74018,1.5957723
34.924503,2.0480354
28.561586,1.8585411
23.725119,1.5013819
13.882756,1.5507131
10.289821,2.5074196
19.662352,1.2284379
8.8011675,1.7347074
20.270777,1.7378634
17.470469,1.5704315
14.779332,1.9468434
17.427145,1.3924147
24.588972,1.776236
24.109304,1.940065
19.504652,1.5376391
11.726949,1.6410701
22.345758,1.5812886
40.424347,2.3722036
14.563399,1.786991
23.249746,1.4101827
22.807604,1.7227674
11.552305,2.224163
8.911937,1.5131507
26.727144,1.9848595
32.922646,1.9047613
14.7408495,1.8869902
9.639436,2.37081
17.973207,1.8740702
34.970394,2.2027302
6.2045517,1.7777421
13.678058,2.1650681
14.791504,1.8031971
9.240748,2.1011791
18.237883,1.5985019
14.449859,1.304446
19.205412,1.3981149
11.429366,1.6331372
45.798435,2.5819101
13.845799,2.1161327
9.596522,1.4644402
21.732685,1.3891145
10.226531,1.3120642
19.045023,1.3552377
44.73855,2.3642325
7.295438,2.60282
22.55127,1.7861545
14.835609,1.2375664
16.642176,1.5702572
21.452131,1.5153704
36.016357,2.0841126
7.4185953,0.878796
12.13676,1.8320036
21.430923,2.4024615
28.436785,1.6750886
50.534187,2.4892113
31.079817,2.0862916
11.5395975,2.0844946
32.291332,1.9402173
10.409303,1.2143431
22.94589,1.7092521
7.062997,2.0615244
60.22843,3.0801387
24.74428,1.7522402
32.171303,1.7808571
14.623841,1.3336405
12.086839,2.200189
27.848207,1.6159127
38.889297,2.4809854
12.03572,2.0963593
13.159877,1.6510887
23.46816,1.3812704
11.547514,1.1226184
27.101274,1.9661475
18.104086,1.3914392
42.15291,2.302367
25.258522,1.4154425
22.144396,2.035488
25.663034,2.53477
20.049746,1.7971781
10.765359,1.1781256
24.519415,1.744301
44.16588,2.0286148
31.782808,2.100019
24.084343,1.7062726
9.35539,1.2167246
18.061121,1.9216743
46.358414,2.6424556
4.0588965,2.291847
11.182263,1.6672833
5.042597,2.0708542
7.675865,2.2574196
38.19209,2.0521722
17.282995,1.0278376
11.417887,2.1068163
11.960067,2.7238698
19.63067,1.5571785
38.32351,1.8776459
13.820882,1.8560526
23.819403,1.7278626
16.260847,1.0840868
15.13357,1.5262504
31.817688,1.5613643
32.288803,2.0004952
18.173227,1.732058
7.2265797,1.0914149
18.035582,1.475638
13.712033,1.809312
11.381606,1.3461049
24.98179,1.4058927
13.3554945,2.2435389
6.9443274,2.0350442
30.058296,1.8525391
43.131638,2.0352345
12.492026,2.1076257
17.780916,1.9853061
38.471855,2.451792
32.821583,1.6517475
8.083299,1.1744363
11.690834,1.5364416
21.45349,2.0732462
17.528648,2.3584352
16.713358,1.9742812
28.069536,1.839462
12.910169,1.7363231
22.875618,1.3702937
26.382301,1.9194229
14.07613,1.7360747
29.954657,1.8783236
26.15442,1.7141997
12.799875,1.8527535
14.829273,1.5467508
18.075586,1.7688093
25.536623,1.4967182
26.826456,1.4253972
19.420942,1.889001
25.955093,1.5370418
37.221718,2.3189135
7.654046,1.8911338
13.9057665,1.1924449
7.9982433,2.2393687
7.590336,2.2982466
24.236307,1.7487891
12.688339,2.255254
20.701067,1.6866399
21.020267,1.8517041
10.654718,1.989279
26.215631,1.6231518
26.68215,1.6020719
4.500274,1.8571663
12.60381,1.6395776
47.058495,2.4806283
27.154955,1.5681349
22.029402,1.7668868
14.015374,2.1334538
18.98876,1.9993393
