grain_R,grain_asp
20.981636,1.7986948
28.44897,1.8993738
36.463943,2.23603
49.30418,2.7500455
8.294061,2.9776444
14.387616,1.7896941
11.497851,1.5501795
30.289614,2.2122738
15.41109,1.9161153
10.80534,1.7674885
9.549798,2.5382645
27.216936,1.7574635
27.046034,1.6858956
25.624763,2.019877
30.201635,1.853858
14.8044195,2.2341566
12.260369,1.5222208
24.50207,2.0519886
10.703914,1.1237122
8.657138,2.236789
12.750519,1.9630592
20.332834,1.7594548
6.8753905,1.0280175
12.450389,1.7499685
11.62326,1.8486807
5.91417,2.1398337
21.703024,1.6892986
21.657133,1.650604
43.35242,2.3654559
38.611366,2.2583907
17.979265,2.1224566
28.231604,1.5292568
21.888323,1.2740085
24.76417,1.8170509
13.42167,2.3727105
19.766287,1.5736637
22.166777,1.6368423
19.450922,1.8363168
7.7700624,1.660569
20.653143,1.5734249
21.019855,2.2756543
16.023252,1.5867212
21.005487,2.1647415
5.8037624,2.6579604
17.056417,1.4992747
22.910223,1.629072
7.0009527,1.2585483
13.295163,1.6601096
14.5777025,1.4719917
16.642956,2.0186853
5.212857,2.2582054
14.0489435,1.5097066
29.753386,1.8773694
42.58185,2.4974575
32.70381,2.0228727
27.305143,1.9678135
24.92833,2.1655624
5.724903,1.4475923
26.946619,1.7016308
33.602673,2.2384565
19.937752,1.4006995
12.481136,2.0355043
26.189726,2.1217015
25.802992,1.7562563
7.1104627,1.5084777
20.541658,1.8209558
27.923576,2.3981614
64.5021,3.0935397
24.024063,1.6656573
4.256831,1.411155
16.484488,1.4620376
28.473291,1.7664504
25.561049,1.8817863
27.808527,1.6194634
35.539272,2.2793627
8.658469,2.0286105
24.872908,1.4677124
9.3166895,1.8565779
20.906672,1.736902
15.307719,2.5324814
5.152012,2.5358555
67.758316,3.338684
22.850422,2.7884915
4.8091784,1.4696492
9.8128605,1.8103975
28.154116,1.8800275
11.42898,2.6879718
16.222782,1.4048314
14.187282,1.7842017
46.12136,2.3828335
9.76851,1.7006298
21.490595,1.557117
21.64742,1.6050068
11.1942835,1.7259574
15.832766,1.792383
22.639387,1.7014724
13.631097,1.3580809
7.226861,1.8709722
18.897772,2.083755
33.606834,1.8339791
25.153101,2.5198045
14.204269,1.13063
18.975498,2.2141466
37.988953,2.103173
26.939613,1.8071861
28.405588,1.9945486
21.564608,1.6637938
14.438552,2.3222823
25.110819,2.1176486
8.047352,2.3132353
15.514489,1.1533664
10.757763,1.8504319
10.490483,2.7901905
37.721153,2.0665278
17.880247,1.4863821
26.136621,1.6896579
15.798661,2.096045
13.921004,1.0581937
6.43445,1.4962451
53.72245,2.936199
5.3108406,1.5114858
6.3891973,1.704881
20.640894,1.6299931
27.122831,1.6360502
13.225226,1.4727485
12.101736,1.2046827
33.678436,2.4042864
8.565802,2.3143282
9.078813,1.4574847
13.524895,1.9514904
9.585036,1.9728239
37.026535,2.1709795
12.034475,1.7196629
5.252595,1.7047837
8.822143,1.4518007
23.04884,1.9370883
11.076155,1.3908427
6.5294,1.9597244
6.2600317,2.2745452
22.222334,1.6773
9.632564,1.8146572
11.258533,2.1276748
22.00304,1.5658848
12.806681,1.5149344
62.026375,3.0736725
12.187878,2.0692737
14.964254,1.5194831
21.493177,1.7133793
20.663109,1.9014912
10.543538,1.8919744
13.21927,1.0011592
18.976124,1.412529
8.380548,1.8543746
15.78092,1.5229443
24.907736,1.9214872
45.831688,2.4136605
4.703942,1.6138731
57.170307,3.1785488
9.179812,2.3713112
14.488574,1.4370946
24.174803,1.519623
22.341608,1.8896697
11.225318,1.6917967
21.389608,2.6817272
20.163347,2.1309109
37.175014,2.4758883
41.48678,2.1196377
19.1178,2.043271
13.760675,2.651701
8.806924,1.9868088
10.583972,1.6924609
22.204325,1.6290852
17.120987,2.9878743
22.052618,2.8448186
49.61988,2.3642905
18.50784,1.8987429
7.8222632,2.252683
13.389152,1.2725637
18.738192,1.7047739
34.149548,1.8482454
7.0056467,2.407549
12.21372,1.3790615
28.97793,1.8067013
7.7857957,1.7434347
10.68744,1.8360672
32.961914,2.3065124
6.1176767,1.8955777
6.7335854,2.2124345
10.188952,1.8027482
14.883875,2.1891913
3.85566,1.604353
16.887487,1.8386387
18.161795,1.5385573
15.359477,1.1937628
54.75373,2.5908384
10.18912,2.9164934
29.922956,1.6482875
16.314095,3.0542736
8.571298,1.8526638
14.394313,1.1953764
19.551435,1.6731249
5.821673,2.0949345
8.347881,2.5858986
24.894976,2.0101695
14.819669,1.9526975
15.892823,1.7706788
22.6491,1.5682055
16.423733,1.4993547
9.125964,2.5394602
6.52243,1.5996796
25.230106,2.0329385
19.532162,1.4513736
9.436753,2.39789
59.278908,2.7271895
12.803542,1.6556809
18.07979,1.3935094
30.753256,1.9268334
22.015285,1.8305156
9.604955,1.4729631
19.289991,1.3526553
5.5135365,1.658971
31.889965,1.8352072
44.96443,2.205497
16.871706,1.1477939
16.9237,1.2761002
16.478714,1.894893
12.247672,1.1626321
12.440454,1.4772615
20.8313,1.8767319
26.586586,2.0300806
35.647903,1.8840555
16.174631,1.5395771
32.72916,1.6952624
25.034948,1.524898
6.0321355,2.89271
12.847764,2.0075107
35.004875,2.2677317
17.917213,1.6529641
10.499158,1.6552961
13.864447,1.7671776
15.711413,1.8703461
8.521024,1.0364808
14.04773,1.5588756
39.15573,2.041484
9.619973,1.8611321
13.566459,1.7266278
8.739852,2.4126692
16.681456,1.9357386
9.5728445,1.1663662
26.375814,1.5256306
14.288493,1.2041659
6.4264684,2.0001574
19.649754,1.8432744
9.34423,2.084855
12.685301,1.3914223
22.933453,1.9973915
6.1083884,2.2323933
16.743448,1.7865547
9.052077,2.984439
42.597187,2.3816733
14.700719,1.5935619
29.070108,2.0010343
15.142767,1.7763476
7.524954,1.6822705
11.419162,1.525084
32.92783,2.1449838
34.034378,1.8155088
7.829043,1.4916193
35.317455,1.9414936
21.746166,2.3379385
55.597145,2.4627311
19.324427,1.9160348
24.932487,1.516283
13.617703,1.9322923
8.239957,2.0962007
6.192166,1.7623076
7.6535068,1.5545458
15.833919,1.7392998
25.282494,2.0317109
22.601923,1.4694277
21.220972,1.9686768
8.665151,2.3597612
33.319275,1.981706
10.3812475,1.588156
44.87246,2.3618207
5.134695,1.9871191
10.398418,1.9179223
13.061431,2.3856082
13.861291,1.611153
24.109816,1.5139092
27.546097,1.8801374
39.568794,2.53483
22.252974,1.8211694
32.199722,1.5741109
12.587444,1.9317867
20.326773,1.3660698
30.79112,2.39036
34.668236,1.9407153
19.107729,2.4406986
10.579305,2.1030207
17.943949,2.0803387
15.549539,1.5015706
7.0000286,2.5193498
8.308936,2.464895
25.327398,1.4447067
10.916455,2.8736382
9.788552,1.0886431
13.988969,1.960444
10.394138,2.2733846
18.101343,1.5441971
14.792613,1.957118
6.0276823,2.420915
6.511384,2.3088536
11.981268,1.2939553
13.361373,1.313376
15.665843,1.264247
12.345519,1.8300618
20.590197,1.8065631
8.152651,1.6178414
31.975107,1.8396175
17.250242,1.1434883
17.09801,1.3970456
37.848747,2.103162
18.20277,1.8770196
19.02498,1.938467
36.700172,2.2637799
30.420748,1.8447957
11.815312,1.4261786
54.59559,2.7080417
