grain_R,grain_asp
27.23401,2.101506
10.316691,2.2076175
9.971934,1.2287548
26.227804,1.4644308
23.962267,1.8162262
16.188042,2.2873788
14.558018,1.3935466
25.566206,1.3909341
18.295324,2.2994795
19.483046,1.5588498
24.622976,1.8757246
36.64432,2.371595
14.856637,1.7330709
27.697268,1.4349856
17.580645,1.5062524
18.296465,1.7816017
5.7268095,2.268808
18.290407,1.5097083
25.553751,1.7417495
14.8254175,1.954525
23.125212,1.9213657
8.555781,2.3541837
34.220833,2.697104
14.377351,1.5070953
5.337625,2.378071
29.004753,1.6987379
44.653725,2.099526
22.781744,2.2500067
13.862195,2.954486
24.225151,1.8905785
4.484776,2.3076196
20.796175,2.2325635
14.119784,1.875278
5.280058,1.7280691
19.071957,1.6354012
11.227995,1.2661848
11.291421,1.2007756
15.61485,2.8627477
8.330039,1.6651287
40.230686,2.423825
5.695943,2.5899673
28.52908,2.0730836
24.626741,1.6715275
16.44268,1.4821386
18.6626,1.1916065
9.869565,1.7452927
28.941505,1.7636367
14.736045,2.4601026
8.960767,1.69632
24.427942,2.1099744
20.960808,1.8325611
17.076822,1.8004909
5.7685,1.2453368
17.137497,1.2119603
12.15174,2.446939
12.149907,1.5344051
42.456726,2.514895
17.969889,1.989525
39.733315,1.9516736
16.11635,1.0168738
35.792904,2.0542161
41.938366,2.0483117
10.668094,1.7285187
49.532974,2.743666
41.090385,2.013726
13.389802,2.026197
20.229729,1.7251589
39.49055,2.3635883
10.63517,2.3395143
33.91325,1.9331986
18.797417,1.8726776
7.2038193,1.1980772
9.495666,1.7295225
16.302408,1.2640779
32.4335,1.8421288
14.984353,1.4323848
18.679852,1.2592943
31.653723,2.2426472
19.765402,1.3609712
35.981773,1.7058384
10.437014,1.1157961
12.5622015,1.2555135
4.932741,1.930222
4.503397,1.5955403
11.7366495,3.1915908
43.72168,2.5541089
13.396223,2.179812
10.586628,2.7337294
14.608951,2.166491
8.273656,2.3653207
11.623906,1.781671
16.603664,1.4314661
28.678606,1.3497427
4.7974176,2.759548
8.91714,1.1435548
19.192326,2.096489
17.03274,2.5755517
36.209488,1.9979522
18.25479,1.1062461
27.2967,2.3834887
6.696871,1.7062488
17.298048,1.6244832
11.568661,1.6712811
9.735414,2.1735759
16.96632,1.6501863
29.025337,1.9908772
29.572298,1.8701096
8.983417,2.8341165
23.041376,1.291287
14.000983,1.8728888
26.784094,1.8403003
21.086533,1.5800226
10.832181,1.3714863
23.4318,2.075062
13.582545,1.3247784
13.845895,1.2949954
20.85304,1.4578409
26.889368,1.925065
33.200993,1.7937343
11.079893,1.1404736
28.605562,2.3236394
16.819592,1.5441566
6.682307,0.79638624
7.429515,1.6838051
22.723166,1.2344911
8.012574,1.2053554
20.282846,1.52899
30.85895,2.2562664
10.869367,2.5191598
47.976074,2.5545356
13.297587,1.4500606
10.077735,2.3554251
14.780724,2.414059
30.955343,2.2286587
24.995356,1.6923299
53.403633,2.737721
11.955311,2.5510676
7.9830046,1.7936146
15.690515,1.2321924
17.154314,2.451892
14.885555,1.3848969
17.912447,1.2630045
25.489939,1.7586892
19.484741,2.4087973
11.043218,1.6533666
7.271533,2.1839783
13.859305,2.3943844
21.279196,1.8064854
9.788419,2.0718355
13.144118,1.1133828
26.508308,1.8963213
14.1092615,2.2020087
22.894812,1.8661997
21.750414,1.6884956
27.620176,1.750571
17.900969,1.5755618
20.893988,2.3352466
11.658246,1.9950812
43.593834,2.3285704
28.142023,1.6711866
31.873034,1.8471726
42.36419,2.3445032
19.82973,1.4556575
7.2532735,2.5241141
24.089867,2.155304
7.087631,2.160401
19.170538,2.4087439
37.011593,1.9269198
12.356681,1.2648966
21.365225,2.393722
15.556499,2.1668017
10.511437,1.4448236
17.12182,1.6773508
20.552977,1.3737257
21.51502,1.65703
19.525644,1.69178
19.369127,1.1568766
7.1261625,1.3547953
21.64369,1.5840011
6.252673,1.8816974
15.18567,1.1244929
9.913764,2.0686338
15.903319,1.6268733
15.547835,2.244843
7.938699,3.0803113
7.3037,1.3972921
23.997492,1.2751598
21.156004,1.4016106
26.902285,1.721283
10.218232,1.965095
29.704897,2.4228168
20.996983,1.3430098
5.04832,2.168458
12.733183,1.8260255
14.3738165,1.1183519
11.813591,1.9523232
23.378658,1.4565659
22.00001,1.5592152
15.389547,1.7797983
10.666308,3.246468
26.897219,1.4967397
10.102318,1.4400109
24.137228,1.9582357
7.234761,2.4487355
35.995277,1.858747
12.717399,1.5338135
22.353422,2.3142886
36.902634,2.218229
18.775816,2.6982188
8.743663,2.4482703
12.647061,1.4650147
64.80653,3.487987
10.738216,1.1878799
9.368028,1.4302136
37.780693,1.950599
51.115444,2.3071759
15.055171,1.5599418
40.756783,1.9861922
36.07276,2.2341733
19.607784,1.7656336
10.3583765,1.8630123
21.607908,2.4699256
8.076654,2.4849818
15.540614,1.8383604
25.147362,1.4174551
52.54937,2.6929536
46.365845,2.3187535
24.362408,1.7037873
17.350935,1.7726262
30.649336,1.9163735
24.534239,1.6102808
10.195042,1.432956
38.129654,2.4602451
30.031237,1.9815972
9.157411,1.9189669
32.990395,1.856992
25.144615,1.4565372
10.747636,2.3586142
7.5046034,1.2540267
30.230726,1.9459753
14.990328,1.9012139
14.565354,1.7089316
8.082615,1.2508876
8.353586,2.0408394
8.836532,2.8325515
16.452286,1.475955
9.483161,1.8605022
4.053876,1.7796042
13.440008,1.8187534
35.78958,1.9178743
33.843563,2.1848779
32.44257,1.7936647
20.100546,1.3255334
12.855806,1.1409125
14.307524,1.5298778
18.786154,1.6636175
9.457715,2.0768638
19.813684,1.8335423
9.212256,1.281162
18.277079,2.297307
7.7546406,2.0596256
13.32276,2.1446824
21.631544,2.13744
11.407435,1.3658044
15.045396,1.6496664
11.954159,2.1002734
18.052519,2.6322012
20.555029,1.3763736
19.075006,1.8009831
34.496147,1.9287547
7.975432,2.2489295
23.923223,1.7102935
40.508606,2.1999085
16.14839,1.6202688
6.7379675,1.1090162
19.396105,2.8043878
7.5251923,1.3874621
17.876032,1.884298
5.0395613,2.0330596
27.77308,1.8923876
7.7547693,1.9049089
11.1060705,2.2515335
9.595064,1.3192265
25.753492,2.1869502
7.0583467,1.3538122
7.224827,1.7803133
16.422804,1.6618792
10.736051,1.0966984
15.084706,1.3303499
20.140383,1.7333198
12.4915,1.35113
19.080141,1.2709179
24.311523,1.976666
18.378664,1.924481
18.582846,1.9673314
14.492391,2.4253197
36.736534,1.9692556
27.072067,1.9883846
18.117563,2.4446588
25.04431,2.023186
9.103338,2.6388721
8.176807,1.6273527
9.4743185,1.7862035
22.368433,2.0218303
34.128387,1.9899857
37.263992,2.4795785
9.157767,1.8098595
4.963195,1.8071
40.36278,1.9795041
34.319027,1.969519
38.587715,1.9010901
13.925214,1.3233249
6.7679825,2.55054
17.592905,1.5801105
24.33569,1.9819115
13.882981,1.9884391
13.483405,2.3891551
14.641282,1.1986943
12.012063,2.3851242
24.83766,2.2354162
7.0363846,2.626954
16.40527,1.3739064
15.30888,1.7070948
7.0563054,1.6195259
18.323679,1.491148
16.957016,1.2527822
11.541005,1.5302222
12.902284,2.080504
24.881968,1.8235682
22.215956,1.9611335
16.866407,1.489409
36.54066,1.9410368
5.2181263,1.2898171
10.920899,2.061514
23.253784,1.8409166
14.876758,1.5069568
10.706005,2.207487
38.05085,2.0957723
36.27651,2.1326723
50.40352,2.477899
8.373593,1.5067614
57.09208,3.2185135
13.555805,1.4409101
12.755752,2.2184901
19.972776,2.0139053
23.299538,1.5900173
16.884178,1.8404157
25.04085,1.7178807
37.707733,2.4038935
17.848448,1.2380853
22.241562,2.0991967
11.975621,1.8567966
30.379616,1.8860168
12.077287,2.2177317
34.611534,1.8171098
8.802033,1.7517158
10.236325,1.9184123
25.906233,1.867688
13.858396,1.7627652
26.733183,1.7306118
6.9342475,2.4811385
33.71004,2.0660112
30.769926,2.1586893
12.018735,1.718267
9.619866,2.331296
15.769347,1.9387388
17.995653,1.5783594
11.621563,1.8316202
19.608995,1.4428958
13.411815,1.3332319
43.183487,2.6909008
14.526916,1.4437041
24.86403,1.3999277
17.052004,1.5664843
10.908471,1.7373797
29.20555,2.2963567
22.2634,1.6665058
13.636979,1.2501359
11.346305,1.1991181
20.567915,1.6591582
28.080929,1.9004838
28.284172,1.8137455
44.73654,2.5463028
16.51663,2.1499872
15.41706,1.5884354
22.553247,1.5670476
33.783367,2.3230522
18.231077,1.1311088
14.360015,2.3675017
23.05303,1.273985
15.818043,1.4320139
13.071347,2.0685885
39.829605,1.933639
29.140493,2.2642
5.5525784,1.746695
11.363031,1.4629948
24.660091,1.5517516
24.417715,1.6432168
15.685192,1.8056843
5.888068,1.7985291
18.296389,1.94983
21.920797,1.7393945
7.465085,2.077477
9.993173,1.363076
9.04657,1.6346691
29.873312,2.093482
40.02112,2.2270286
20.352497,1.4993249
19.554644,2.1609545
31.457397,2.3414216
12.188903,1.3809627
32.23977,1.7292327
13.809506,2.039931
24.215034,1.7437638
4.8342414,1.641076
18.752945,1.6675802
19.391542,2.2835612
19.877325,1.9260199
24.35388,1.9810803
41.178524,2.6881647
21.767153,1.5039762
5.7901464,1.7827897
24.896294,1.7419955
16.789774,1.7053066
19.027014,1.5115542
36.804077,2.7440825
21.712109,2.3001359
10.620166,1.2405818
10.136924,1.8100603
29.822077,2.2498457
21.431456,1.7459029
8.493204,1.1851788
10.218879,1.3830613
19.138819,2.0014355
44.081284,2.1337137
22.433525,1.4364989
18.55519,1.477884
11.266572,1.9931141
12.010967,1.8501313
27.030905,2.0712261
31.753279,1.944993
24.900024,1.8910731
9.693675,1.663167
7.7582927,2.559964
28.000614,1.674852
12.901642,1.7084169
5.5039606,1.5910842
40.285324,2.0898137
23.10363,1.6733415
