grain_R,grain_asp
20.856726,1.5845588
5.851761,2.4061723
18.118353,1.6268382
8.527816,2.4235473
13.445504,1.246906
27.847666,1.918125
11.422227,1.4735825
9.709994,1.747689
42.158524,2.223662
5.2625847,2.14644
17.373737,1.6518636
40.60237,2.1939545
16.011621,1.4923658
58.823994,3.0355058
12.863986,2.0715156
32.308414,1.7969353
13.024287,3.7168345
5.555504,1.6315985
13.774331,1.8536987
30.72085,2.0618823
14.969457,1.8183386
9.418697,2.2522697
21.19773,1.3892195
30.547716,2.1834095
26.383745,1.8076328
10.48978,1.4243627
12.327243,1.4799733
11.68254,1.7923338
45.51043,2.2644663
16.251825,1.3588915
62.59875,3.0475652
6.162452,2.3291054
44.273666,2.343927
32.418205,2.1952655
22.55969,1.7885647
27.262135,1.7711775
21.449457,1.8488411
16.090864,1.5082128
34.42357,2.273748
26.544195,1.6901319
13.009955,1.0661514
9.249612,2.1917872
18.894861,1.6128469
26.45931,2.181625
11.178308,1.3525735
31.674007,2.0535583
4.769962,2.1325188
27.905382,1.9517655
12.298295,1.5536581
8.103942,1.4150159
15.579152,2.164886
34.80838,2.1162918
8.309625,1.9192169
32.394466,1.8491654
21.788254,1.5641026
12.468745,2.5574608
14.174506,1.3800297
10.3552885,1.3535161
9.998587,2.398962
32.8227,1.8325291
5.667781,2.207322
28.909082,2.3114882
28.93294,1.5392587
30.145716,1.8063502
45.59175,2.6008222
16.31121,1.6388352
34.14484,2.217745
31.618587,1.9025794
26.330984,2.2891798
12.429076,2.069403
20.879993,1.5631332
15.808909,1.5502762
9.014434,2.3887286
6.196756,2.534583
11.064176,1.8762901
15.520415,1.3663709
7.1996536,2.4715483
19.195217,1.4634736
9.416434,1.8239144
21.693628,1.7353654
32.59839,2.1339784
15.8118105,2.2304754
31.282427,1.9112852
25.31444,1.8112903
20.22767,1.5143738
18.456556,1.197732
38.88759,2.2889042
17.17276,1.5768503
11.074731,2.5500946
13.410102,1.9110838
25.25816,1.5139875
24.45801,1.8647754
27.923525,1.5206045
18.59227,1.4520218
9.816894,1.7297492
64.66824,3.0271442
18.783707,1.72716
8.103764,1.8963281
19.3249,1.9236147
25.838663,3.250287
43.818825,2.3502226
9.359483,2.208715
5.003993,1.8334439
27.45102,1.7548327
21.434128,1.9108794
32.21651,1.9683288
25.588919,2.3727388
49.683357,2.5505333
23.137957,1.9755192
34.82845,1.6884533
19.145489,1.3236306
6.016753,2.283525
17.159359,1.5072639
23.739931,1.3521414
16.238111,1.6383166
25.410498,2.9238822
31.477045,2.2214525
53.04605,2.4394457
28.3038,1.5704725
26.966536,1.9203761
12.611224,1.2546256
31.38112,2.4519145
23.287245,1.4629263
6.248171,2.056407
41.16783,2.5683386
27.98343,1.805862
8.87066,2.818334
27.402443,1.5469979
16.138498,1.8944726
8.46008,1.620985
16.511305,0.9782191
48.16375,2.3995335
10.474046,1.5417744
76.268105,3.5794697
24.008236,2.06126
19.630129,2.0622904
14.2815485,1.7816343
18.484339,1.2940938
25.454933,1.5644351
32.3466,2.3147676
7.5854926,1.9433427
20.772905,1.7280065
33.61938,1.8837588
16.83335,1.4417582
11.107671,1.8944108
24.057291,1.7982266
16.36306,1.2215991
8.674161,1.4716365
9.587059,1.6566082
17.499,1.8564944
22.652266,1.6161008
5.993226,2.7055473
20.01647,1.3189899
19.703018,1.456687
13.185884,2.3033009
31.69068,1.8756977
18.136677,2.121718
6.3143644,1.9887419
26.665403,1.5577916
13.004827,0.8738253
15.620365,1.4095538
13.631465,2.4693654
11.159663,1.7893562
9.769001,1.7959244
13.756601,2.7623734
10.215738,1.5547806
14.466778,2.2007847
29.178114,1.7746824
31.866667,1.9444251
25.944702,1.9174969
13.6326885,1.8429422
28.65653,2.090269
18.852045,1.712916
18.015207,1.737767
18.490042,1.6870402
28.803383,2.166559
25.851107,1.9283695
19.663605,1.5841105
18.57001,1.6910164
22.744184,1.7825801
4.3718357,1.1617304
34.4823,1.6418374
15.401861,2.1100147
10.793494,1.3595141
22.841028,1.751028
14.357795,2.7711377
6.7961264,2.0780244
17.330515,1.4278994
20.951925,1.7261566
22.327398,2.028122
10.351026,2.543211
34.105362,2.1200185
33.615704,1.7809353
12.713193,2.3226905
13.139895,1.832859
6.704817,1.9688406
21.388193,3.2328608
11.312455,2.1012716
20.939123,1.7423384
14.861644,1.7295456
17.135256,2.4982328
9.003205,2.5288393
13.430842,1.4207122
12.75975,2.3216515
46.309914,1.8390529
13.776723,1.4096037
22.3438,1.451199
10.856793,1.998848
12.760037,1.5562675
20.271116,1.892517
26.950928,1.9244542
21.560804,1.6907225
38.28617,2.2489722
9.777533,1.045142
32.268936,1.6383028
38.921165,2.0647588
7.339783,2.5264835
32.569695,2.1521175
11.112718,2.0592735
27.69652,1.8035178
25.784964,2.492587
12.417668,1.1693643
11.455457,2.8520947
26.15978,2.2421083
18.930273,1.9265344
16.041618,1.4440367
23.549582,3.1550431
20.215038,1.9729478
40.257805,2.0779283
16.840895,2.5292015
7.141531,1.086721
53.76088,2.2979584
19.211695,1.05779
5.667696,2.2207422
9.321614,1.9086244
20.60132,2.45238
7.0089045,1.7960632
28.318495,2.2709572
11.619621,1.5564024
16.856781,2.4669087
20.436909,1.9214
7.518956,1.6100023
9.801566,1.9299345
70.98609,3.3630457
15.227339,2.243986
33.117966,1.6577345
25.1669,1.9659975
22.166601,1.8818107
18.962408,1.6290605
23.604023,1.4361105
24.387762,1.8185656
21.107367,1.970685
21.86338,1.9443569
6.3468175,1.6559316
15.007575,1.8727887
7.322997,2.432774
30.942533,1.9116645
18.699492,1.8466446
28.281336,1.7078935
19.111109,1.397995
35.33393,2.5433295
32.17755,1.5747079
22.568335,1.9400892
8.011569,2.153335
31.554468,2.2320266
5.5394697,2.1077828
16.486374,1.4510736
4.2626896,2.0526273
8.526851,1.9667329
6.654111,2.003152
12.975037,1.5440689
19.992746,1.7615123
15.451694,1.3413348
17.725683,2.5799022
15.548524,1.7460344
19.126387,1.501756
21.918299,1.6866474
8.510682,2.7684636
12.395423,2.266897
8.238523,1.9502099
13.956189,1.8080815
10.033071,2.0018923
19.499811,2.1184926
38.114517,2.2556405
33.321224,1.8203337
12.431089,1.9164325
29.647272,1.9823284
25.505045,1.7144473
7.115096,1.7613821
23.853247,1.428718
21.795046,1.4884733
28.434425,1.6696944
34.943832,1.8613143
10.670733,1.5348551
31.635744,1.9069147
31.304815,2.1224644
19.135962,1.5327301
33.28766,1.8299209
9.260918,1.9709164
29.6421,2.1691968
12.679776,1.8243737
37.337097,2.3183403
30.56618,2.286295
18.675375,1.5537882
25.13323,1.8023183
9.869615,2.0574634
20.2642,2.1506643
15.968053,1.7313584
10.076296,1.5430845
12.767892,1.2436826
8.399856,1.6543632
34.31594,1.8084806
18.010118,1.6651447
42.71647,1.9774425
17.091639,0.9836305
20.899294,1.6032099
15.379628,2.4723568
15.492841,1.8367598
12.073785,2.3418097
16.093615,1.9115398
14.631055,2.5068026
27.318632,1.451946
7.5733433,1.957763
12.157768,2.2221746
35.490185,2.3356736
66.23216,2.739345
18.879591,2.4650102
27.107092,2.3944209
17.027979,1.62524
21.854132,1.283421
13.844253,1.4366369
24.830824,2.6358204
31.920872,1.595789
22.207146,1.7224579
18.98512,1.893189
21.8944,1.3042146
21.394566,1.4137628
36.731834,2.0991817
2.916831,1.7280228
24.865643,1.732209
37.957344,2.3423715
10.792044,1.5608544
10.292827,1.4388261
14.050645,2.8039484
10.633763,2.5178118
18.039984,1.9641635
11.415706,1.3753555
12.658948,1.4183977
24.935305,1.4740381
25.392534,1.4328232
10.043247,2.2701204
6.3374043,1.482459
10.161182,1.1930243
20.740175,1.3998594
6.874754,1.3982984
32.64341,1.9505134
7.6743393,1.9837775
20.296453,2.4866061
8.818694,2.1635418
16.91712,1.8245344
9.177514,1.8619833
17.720564,2.0648005
20.825785,1.8438426
13.420554,1.3374858
15.389063,1.3785928
11.707927,2.0159624
21.04403,1.6868918
14.017091,1.867971
5.0282135,1.6765423
14.850373,2.6374707
17.669397,2.3521206
67.941124,3.1656578
19.911615,2.3364263
17.732944,1.2733876
7.650237,2.1017008
39.583187,2.2948227
8.756547,1.7940125
14.555363,1.40306
49.566856,2.746122
36.19661,2.0707152
10.476806,1.5475998
13.675359,2.031652
15.2614565,1.0163858
14.718532,2.375718
6.689109,1.8421531
58.073975,2.8011231
12.085944,0.9622724
10.857671,2.0600436
12.284518,1.5800631
29.956697,1.6577145
30.689314,1.9416001
15.395141,1.8837411
24.697945,1.5505252
10.2475195,3.081812
26.144464,2.1695576
32.73767,2.214106
7.040424,1.21563
10.316536,1.5559582
27.578856,1.9436353
43.351093,2.061357
9.518998,2.1042655
10.22633,1.8077284
12.259046,1.6367096
33.520687,2.2255957
42.506733,2.203715
35.45626,1.9892609
54.135815,2.7285628
9.598704,2.9565086
8.54265,1.1856649
11.747819,1.5467262
35.73811,2.3440125
33.217445,2.0751991
10.193889,1.2683167
33.835175,1.9943787
24.957796,1.7733917
7.385375,1.8694227
47.2334,2.2641318
33.722153,2.2061703
6.958864,1.7073655
16.437037,2.6946602
16.790716,1.7182845
28.470629,1.7442605
11.902693,2.3007586
20.138964,1.5201976
11.594842,2.1106257
14.076043,1.546556
32.435013,1.9140782
7.670945,2.0343502
13.694432,2.45928
33.862503,2.075882
23.843172,1.6420915
12.144023,2.298531
5.5121155,2.2061827
12.94848,1.7425964
32.316124,1.9439592
6.049684,2.4985156
49.342064,2.733401
21.218702,1.9709104
7.261287,1.7737811
21.940271,1.7569995
20.837591,1.2871385
25.90594,2.2918172
15.835351,1.5176294
40.433548,2.4391167
11.563064,2.0643275
30.94687,1.9806019
8.647143,2.631504
13.902053,1.4134432
10.530698,2.0196843
11.037906,2.1708992
5.313509,2.2958517
15.408198,1.9987566
31.44211,1.8706024
14.675943,1.3411882
11.870838,1.8399627
21.25125,2.0047429
32.602966,1.7544308
9.132493,1.689064
8.756918,1.9311075
37.243973,2.0404801
13.132232,1.9782572
12.025413,1.2533655
19.129248,1.1486009
10.132606,1.9171228
16.199986,1.3399334
39.96463,1.6985065
23.823797,1.5387592
57.98597,2.9482744
15.926299,2.8661346
9.815501,1.5571835
4.9982133,2.1098557
6.0981946,1.770312
21.702927,1.5015166
16.967451,1.8023129
37.365547,1.813477
23.98432,1.5561616
18.006762,1.3880042
54.67288,2.8883724
12.290076,3.4595833
8.594249,0.85196656
24.339247,1.610788
12.876926,1.7078977
7.6782117,2.2395885
11.607171,1.9281512
34.48918,2.2368233
7.8032475,2.3478553
9.347541,1.0318434
17.620096,2.0897088
20.893997,1.9854631
8.657605,1.4879525
58.5857,2.88441
16.997187,2.302648
11.7382555,1.4422673
21.304049,1.6752084
10.580541,1.8578675
9.948775,2.1885986
23.354368,1.870986
12.732688,1.5661805
8.157064,1.5753105
21.42551,1.9407253
22.42192,1.8203316
21.97537,1.9818232
21.21552,1.5202677
12.952739,1.9307892
23.047224,1.553497
59.52392,2.8178115
11.547748,2.2443771
15.805086,1.7733253
13.641871,1.9060991
17.263712,2.045055
32.8528,2.0270655
27.043098,2.172114
16.48004,1.397566
38.023926,2.2827175
25.659174,1.753926
20.619003,2.2292657
8.195455,2.3206062
36.184135,1.9995408
40.291286,2.1834607
37.192818,2.2416549
19.535238,1.686673
6.9901795,1.4607522
23.69071,1.6623905
11.312343,1.0126696
11.506333,2.3585014
19.940695,1.4954818
28.444046,1.9003735
26.134806,1.606111
11.250431,2.210854
18.475555,1.2850801
15.641341,1.1021454
10.208106,1.1538978
18.53803,1.8182411
16.34968,1.8585644
9.913112,2.1105328
23.277796,2.5681176
35.776314,2.0780058
8.830822,1.749645
17.598303,1.8682876
17.060108,1.3819903
8.830701,2.4282398
14.370629,1.249265
7.9003544,2.1170723
36.57623,2.611207
35.23609,2.3809245
18.267977,1.1225742
29.655252,2.0221658
8.604106,2.4315205
25.984114,1.670112
31.221985,2.0912805
11.419263,1.4422348
42.440582,2.2187338
13.242045,1.9202696
22.00394,1.341737
25.659449,1.8675596
17.54319,1.8741934
7.6762304,1.3672643
13.056109,1.7172356
31.454687,2.2029085
25.811924,2.0458176
47.926323,2.8889625
26.760452,1.7735993
9.499053,1.5309399
22.44988,1.4997727
14.596273,1.3923464
