grain_R,grain_asp
15.602269,1.5442297
9.767957,2.2060275
53.092163,2.6589742
33.844097,2.0711224
17.48328,2.2945073
7.562095,2.439012
22.004393,1.6465324
19.009398,1.7023017
13.594553,1.8264807
20.086016,1.6958437
21.523249,1.6390777
20.931036,1.7084599
29.279713,2.2169175
6.4232144,2.025578
17.045393,2.8957353
11.868417,1.4394627
19.426298,1.279639
6.490041,1.5580236
5.516107,2.3674407
13.329623,1.9472809
9.590028,1.7229173
10.232787,1.9582872
10.307131,1.2205067
16.787212,1.7738979
8.0650625,1.8189809
8.0396385,2.63958
23.673992,1.77544
7.597016,2.965332
9.9029875,2.4314232
23.688997,1.6199166
26.368555,1.6141996
13.449087,1.0047646
18.270731,1.3574743
12.638892,1.6363803
19.874763,2.049529
45.207405,2.4315653
36.10544,1.6010559
49.122696,2.4840105
8.1242285,1.7767323
6.0713706,1.9184476
14.954621,1.3709221
37.226326,2.5097613
37.792114,1.9897766
10.165595,1.7507136
5.443517,2.5832922
19.297384,1.9954683
28.670887,1.9929738
36.02694,2.2250807
8.984635,1.7247319
18.805601,2.188844
24.69063,1.77699
27.288317,1.947363
32.155655,1.5732597
47.97444,2.7557466
35.364502,2.5467663
22.418966,1.8158376
22.390379,2.074451
30.912638,1.9122603
37.219543,2.1183004
4.704493,1.5990238
37.917473,2.1686895
16.604519,1.7451273
9.612565,2.4321735
24.559881,1.5333719
5.8889685,2.3877096
20.091818,1.696012
40.203884,2.328906
10.807662,2.411178
16.00578,2.1988223
24.581991,1.6645441
29.15621,1.4230969
8.257622,2.058994
27.100035,2.429492
8.74274,2.6061735
19.171928,1.5648494
8.224035,1.1421404
13.52708,1.6599854
27.863897,1.947237
34.920364,1.9580276
35.618546,1.780237
15.129503,1.5922303
32.688675,1.7626545
22.977167,1.2535651
23.812496,1.985054
15.961033,2.484848
13.104011,1.3948755
8.705468,1.8772361
19.424698,1.3102517
7.747435,2.5341926
9.097013,1.7138228
12.115113,1.2335173
14.804128,1.6894252
31.157793,1.7880163
10.322929,1.241621
15.931605,1.7710004
14.032908,2.3737233
18.486216,1.6169801
22.550978,1.5103914
10.218204,1.9251459
10.487533,2.057239
44.231316,2.3249872
19.9808,1.9378428
23.618633,1.9085841
16.445812,1.2121197
17.063883,1.493392
14.055176,1.1516683
41.796867,2.4172373
16.012934,1.7171134
4.850978,2.064546
14.121352,1.7698282
17.416624,2.4567766
8.74277,2.040035
32.275124,2.1158736
14.966256,2.541167
9.015605,2.1387472
24.542238,2.029079
22.081663,1.6379371
17.870758,1.4970123
12.882623,1.8193884
11.62256,1.7438707
21.121729,1.8317671
13.902366,1.6829828
17.602213,1.049736
17.45499,2.3480897
7.0576444,1.7159207
21.485607,1.5925262
13.881253,2.1303596
21.252377,1.5566092
27.854807,1.9020448
25.81188,1.4738991
18.785494,1.4003768
19.873764,1.3981951
11.320773,2.3970842
22.68236,1.5943515
6.773273,1.3052347
4.6516166,2.137135
5.444622,2.339963
12.0356455,1.9719604
10.476735,2.8396232
10.546727,2.345996
30.05308,2.1224933
9.703848,1.2967682
27.050394,2.250574
7.5882688,1.8911254
27.905653,1.4145013
20.245111,1.3382862
22.309359,1.547077
10.9504595,1.2215374
33.5914,1.7036123
38.092926,2.24304
12.955825,2.1315064
8.853316,2.9470553
8.565042,2.34132
29.319113,1.8653593
36.44079,1.9371705
25.630426,1.9323833
8.363952,1.7673134
37.529034,2.293264
7.2921734,2.4094882
35.858734,1.906726
8.583152,3.0480847
24.225958,1.7777914
8.268633,1.1236738
12.5372305,2.0642176
12.368913,1.3000276
10.542372,1.7215722
24.966734,1.6300688
31.142702,1.881035
7.655774,1.6549971
48.969536,2.7012172
32.539783,2.092288
19.556803,1.6200606
16.437273,1.4737602
21.175106,1.6955395
23.2197,1.760369
15.246921,1.907165
17.448717,2.2211394
21.184427,1.7213454
8.615569,2.4317384
17.572653,1.8812103
17.365328,1.485399
28.603151,1.69134
29.193415,2.1505585
27.506308,2.1636205
13.571612,1.8158388
16.094387,2.340818
27.875206,2.18773
5.760333,2.3141236
5.370958,2.1295724
3.7601209,1.8626859
9.808738,1.7514682
17.530169,1.2698944
31.565107,1.9054433
11.335462,1.0694064
28.188162,2.0162237
40.613544,2.311182
15.513569,1.5508648
10.167344,2.1923537
26.224049,1.6775494
29.893305,1.9617684
17.18673,1.8987219
12.124723,2.4302888
18.572199,1.2544218
11.955342,2.7678618
15.6562395,1.8408496
17.849844,2.3103776
19.154535,1.3782147
15.552084,1.4201423
29.773067,2.0626454
20.032417,1.4425262
10.285638,1.3890357
