grain_R,grain_asp
11.502688,2.6039767
21.819979,1.2936053
12.300817,1.5896258
10.337161,1.8114545
23.411032,1.7445526
36.462517,2.0901237
35.003616,2.2642221
17.67312,1.5530679
10.114863,1.2810926
26.942636,1.9859779
6.771267,1.5657078
13.816936,2.0344882
23.615137,1.8938382
12.112965,1.7853
21.962458,1.6347233
11.762366,1.352085
14.909814,1.9148388
12.774639,2.4808712
4.3924623,1.5719969
17.840982,2.5537775
32.95763,2.2067208
25.499365,1.9486454
31.853575,1.6407254
27.036669,1.4969265
8.247254,2.2438712
16.749447,1.7342538
13.955798,0.8855203
27.575815,1.6084361
11.624421,2.2093492
33.166862,1.9369922
24.43787,2.0532942
14.203094,2.439697
19.413744,1.6325005
24.08836,1.8850077
12.553774,1.91558
21.881191,1.4565394
13.939164,2.519401
21.511385,1.4728501
15.5206175,1.3644992
19.045,1.9788996
19.350676,2.115143
4.6795497,2.7076364
29.023113,1.7574339
13.022323,1.6235499
13.495841,1.796485
33.81007,2.0159335
8.829477,2.417264
37.701607,2.244403
9.587019,2.1742146
15.151343,1.2705504
34.45541,2.1429207
21.381659,1.1781982
41.085102,2.122983
4.688837,1.8020881
21.27482,1.6445091
39.31511,2.781709
22.667706,2.0665662
22.72301,2.8049545
11.421181,0.92072964
14.722154,2.7883713
13.128129,2.2829123
14.066968,2.9655917
4.531881,1.6723695
15.811192,1.6202421
26.265804,1.8193263
28.473505,1.8764603
16.579136,2.2195487
23.864538,1.7360574
25.20706,1.8293166
29.703207,1.5656865
8.922196,1.9375231
17.879148,1.5021975
35.3218,1.9766417
23.622496,1.7010195
34.32835,2.1268055
25.369528,1.7024493
7.376238,2.690699
15.11388,1.2369936
22.586687,1.3914412
18.816015,2.012393
10.150052,1.7470145
37.727997,1.899784
34.644444,2.686428
20.70221,2.0951564
20.847408,2.3058078
3.6587932,1.7535166
11.380678,1.9763272
9.781564,2.5835042
4.667735,2.2195117
18.040588,1.5503286
33.177773,2.375173
17.706125,1.4905778
37.871624,1.9201012
6.4198484,1.510176
5.0844464,2.1911268
48.78344,2.3733656
10.953017,1.9431005
24.21372,1.8122704
25.873674,1.6939797
12.118384,1.2697774
16.699379,1.4081261
30.871458,2.0072975
29.859833,2.140014
10.540071,1.0098495
36.179626,2.3413177
15.222552,1.6843238
45.978687,2.5121748
18.000586,1.3847708
28.760618,1.79429
13.76964,1.9771982
18.886812,1.4731361
8.682277,3.5506616
7.779342,2.080943
30.109724,1.9198064
22.304403,2.1962795
14.203568,1.5658454
33.46626,1.8278638
21.770576,1.3051345
17.728598,1.6332891
10.4599905,1.3969612
35.949978,2.204599
23.96882,1.6176791
19.750956,1.5046376
33.77414,1.8211337
30.921946,2.193781
12.270864,2.028698
9.270289,1.3222101
42.616917,2.2511816
11.651348,2.7643785
14.292054,1.9914243
18.164988,2.0149505
11.657364,2.066165
11.825,1.4833417
34.876392,2.3328178
10.271358,2.5820637
15.084292,1.7522895
16.453295,1.4689276
28.00997,1.5942276
15.458113,2.4415302
13.800801,1.9039099
13.120711,1.5518647
12.687699,1.6830962
24.253138,1.7713819
15.527918,1.304527
20.2464,1.9043752
15.760858,1.4895298
21.398123,1.9164819
22.752089,1.8112679
40.926643,1.9850081
10.788003,3.4352822
11.415715,2.2171872
16.793497,2.3085732
12.223442,2.6207623
5.359225,2.082419
32.292007,2.0142877
15.201568,2.1119528
25.593958,1.4512701
24.588753,1.6849644
21.5296,1.9295768
23.82051,1.459353
5.238967,2.1595852
29.965582,1.7851177
24.878,1.9933844
17.68005,1.2770058
10.902738,1.4505321
24.48054,1.6403565
9.34653,2.1600723
9.382821,1.7281171
8.719487,2.0677562
18.765247,1.7363186
19.228975,1.8505023
32.91763,1.8854709
5.095479,1.9514441
43.96953,2.683144
21.326267,1.5526035
9.967805,2.093496
16.00637,1.3562486
22.013336,1.417793
33.158356,1.6461226
8.91037,2.2216284
18.869333,1.5340018
12.341695,2.0356553
17.437483,1.4563031
24.843523,1.5750129
18.029358,2.2010875
13.262421,1.6345387
13.229407,0.8890357
34.40868,2.1596098
26.313478,1.9719175
7.608509,1.6453719
12.0250845,1.3805943
8.417655,1.8497103
14.865043,2.379378
18.84443,1.1087009
41.192192,2.2880225
9.774399,1.3419673
18.339743,2.7848349
31.890192,2.3159485
14.764848,2.198825
11.615103,2.6039844
18.208319,1.5845618
12.565985,2.245905
34.278206,1.9141585
11.461698,1.4335489
10.717281,2.0753288
20.50804,2.0286508
25.668146,1.9034061
25.874105,1.8725413
37.250008,1.9185333
7.9795475,3.0443172
9.183713,2.1659288
6.7989073,1.9655774
31.077875,2.0968742
16.85337,1.7887557
19.978859,1.7066448
27.500563,2.2598433
25.848566,1.8384497
27.757753,2.3884606
22.547625,1.2035918
6.055294,2.3422055
24.68234,1.7861295
17.792889,1.7728062
11.542138,1.2387878
20.927374,2.1524878
31.51785,1.8553085
40.407936,2.4858575
23.61438,1.7909777
31.104086,2.0851998
23.814394,1.7563064
8.332375,1.6684899
19.774273,1.4842676
28.135347,2.189154
20.203308,1.5594327
18.263836,1.4471319
23.427057,1.3229334
14.118808,1.3396027
9.26777,2.4480612
6.440482,2.5048661
22.81286,2.2293088
25.462906,2.2291405
26.349733,1.8115859
11.631253,2.1052697
15.873233,2.503695
14.421809,1.2733665
29.349977,2.041314
21.91883,1.673161
36.072533,2.3475597
15.716601,1.9192798
30.254442,2.0502892
28.676962,1.6951367
42.15575,2.2131026
17.89121,1.435325
15.568711,1.5111295
28.900038,1.7651017
20.042395,1.432425
31.796297,1.7396402
22.900518,1.2526296
15.826236,1.5262411
27.608652,2.0382388
26.211992,1.6368836
11.753038,1.9701152
15.591276,1.3823276
30.894165,1.7800478
22.628006,1.4692419
9.61464,1.6936204
30.356134,2.0383472
13.865848,1.6229591
18.887394,1.8611298
14.598096,2.4623227
9.011637,1.0899491
19.315054,1.5887463
19.80129,1.5456494
41.801247,2.6162765
28.072813,2.1109264
14.370753,2.072422
39.94253,2.0711217
20.197845,1.780817
15.270156,1.4356431
10.739209,1.4825438
15.31296,1.4618483
9.462641,1.7034495
12.074477,1.6308961
20.635376,1.2224519
10.730221,2.4252958
21.826801,1.899631
16.789122,1.755434
11.76818,1.2951236
9.513325,1.4931412
40.06121,2.27937
21.687849,1.9633856
14.016894,2.2965317
15.754579,2.2633305
17.275236,1.8871047
37.772804,2.2387686
12.9296465,1.7577229
32.34768,1.9726084
14.299572,1.465404
7.7748556,2.2141361
25.971388,2.4160905
28.51628,1.7373898
13.389625,1.8671732
9.440591,1.6124159
15.526933,1.9252343
14.953406,1.5701653
19.589777,1.6595547
18.066725,1.3764606
8.607669,1.8523469
25.015154,1.9705067
7.3950367,1.8526696
21.39887,1.5461826
7.304776,2.3829994
10.627245,2.0304852
28.668034,1.5212388
16.301939,2.354121
9.41764,1.7520499
27.961283,1.9726145
6.332364,2.5159945
56.157494,2.8995183
17.814947,1.8906689
26.384594,2.2097285
10.797143,1.5331919
