grain_R,grain_asp
-437.6265,-384.0571
-361.13193,-316.64133
-444.2896,-390.05267
-393.59338,-345.39893
-478.85825,-420.36475
-444.3614,-389.95462
-398.71164,-349.88138
-371.67197,-326.30905
-373.024,-327.2621
-420.9451,-368.81873
-363.79068,-319.01044
-386.17847,-339.07108
-466.38693,-409.331
-443.37115,-388.99826
-425.98337,-373.8187
-392.41547,-344.2188
-423.42252,-371.91348
-455.4426,-399.32303
-418.4334,-367.198
-378.67664,-332.47696
-399.21378,-350.27856
-402.0156,-352.86374
-458.34958,-402.30908
-493.50244,-433.0617
-425.28238,-373.23196
-379.58115,-332.92752
-378.29953,-332.04672
-430.53894,-377.72678
-463.45398,-406.7933
-386.25696,-338.9302
-378.88525,-332.44016
-361.037,-316.96445
-398.31085,-349.27853
-398.8775,-350.29874
-416.06577,-364.65222
-487.53464,-427.93787
-424.61542,-372.64374
-467.01047,-409.98444
-366.41458,-321.54544
-378.9479,-332.2462
-439.05392,-385.19418
-370.83893,-325.59903
-390.1149,-342.0543
-429.19247,-376.7133
-394.10748,-345.801
-431.74493,-379.0116
-373.49493,-327.95135
-432.68146,-379.44376
-432.086,-379.24286
-368.42603,-323.11462
-319.30325,-280.26318
-423.69742,-371.70026
-436.25943,-382.89053
-342.79294,-301.00073
-450.68658,-395.69843
-444.57004,-390.06097
-422.59317,-370.5754
-431.59454,-378.9196
-368.3239,-323.14148
-399.36096,-350.23526
-406.04196,-356.36697
-391.41556,-343.54077
-419.09732,-367.85727
-425.68826,-373.41458
-425.4584,-373.1999
-428.84402,-376.08566
-384.07422,-337.1351
-389.52533,-341.77197
-382.50995,-335.69675
-358.01254,-314.07895
-368.27472,-323.13998
-408.12753,-358.05182
-391.23145,-343.44604
-392.58853,-344.598
-339.9644,-298.53745
-381.09253,-334.28192
-441.51624,-387.65756
-428.08813,-375.39148
-421.164,-369.62674
-383.9268,-336.94742
-398.6808,-349.67255
-395.22476,-346.8474
-423.09726,-371.09915
-363.2211,-318.69788
-463.7722,-407.2535
-387.0255,-339.45496
-531.24396,-465.9974
-403.16913,-353.97986
-412.7939,-362.35123
-509.00092,-446.95792
-347.993,-305.64865
-417.92484,-366.82385
-438.7478,-384.7902
-378.56796,-332.30396
-461.0178,-404.47095
-393.4066,-345.22577
-374.1612,-328.37772
-447.0452,-392.18372
-395.70593,-347.18088
-402.1605,-352.89594
-396.03528,-347.7669
-372.4443,-326.9091
-493.37708,-432.57434
-452.55176,-397.1407
-450.4876,-395.26788
-405.65704,-355.84616
-426.75473,-374.29477
-451.33722,-395.9991
-404.07672,-354.52744
-424.8388,-372.6083
-501.10464,-439.52045
