grain_R,grain_asp
-367.6289,-322.79803
-455.05515,-399.5181
-451.5505,-396.11285
-389.95816,-342.08972
-378.6765,-332.29898
-397.23413,-348.40866
-437.4446,-384.2839
-414.11063,-363.37885
-397.65863,-348.87134
-423.3549,-371.62503
-369.6555,-324.22372
-396.1284,-347.64508
-407.8816,-357.70792
-377.5592,-331.46396
-524.61646,-460.16562
-378.98517,-332.83856
-358.0681,-314.23138
-358.1482,-314.11224
-507.88806,-445.91797
-457.64392,-401.83286
-419.0116,-367.7071
-423.44217,-371.4845
-400.154,-351.17572
-360.6789,-316.31357
-414.44702,-363.80832
-378.6436,-332.1921
-500.5179,-439.34375
-495.1787,-434.57578
-385.87924,-338.38333
-316.27615,-277.3719
-462.36685,-405.53278
-426.18414,-373.94965
-369.83792,-324.29947
-354.46744,-310.9736
-470.7951,-413.09177
-416.1442,-365.13144
-503.82507,-442.35733
-376.60724,-330.87848
-389.21835,-341.2999
-356.24252,-312.62003
-358.95993,-315.10803
-393.1981,-345.19058
-356.00174,-312.22266
-373.47766,-327.86002
-390.00925,-342.24783
-499.7834,-438.47598
-360.14444,-315.92477
-366.0211,-321.02417
-431.4343,-378.7205
-423.0044,-371.37912
-340.69736,-298.83047
-392.70605,-344.52844
-468.64124,-411.40128
-379.4327,-333.00116
-363.97607,-319.16095
-429.40445,-377.04208
-440.39487,-386.6171
-450.25302,-395.3684
-368.22586,-323.20328
-453.29028,-397.90738
-423.20483,-371.1585
-368.25128,-323.34555
-401.87338,-352.79544
-349.96835,-307.00964
-481.9962,-423.03064
-443.96033,-389.3652
-478.69034,-420.01926
-419.19504,-367.9567
-442.01715,-387.83914
-421.2225,-369.86652
-455.9936,-400.1657
-352.63864,-309.42038
-382.95917,-336.24954
-317.66257,-278.58008
-374.23648,-328.63196
-385.17947,-337.94046
-415.83954,-365.16153
-336.05438,-294.83997
-384.2867,-337.12372
-432.83865,-379.83224
-381.4853,-334.4131
-350.52148,-307.41718
-397.82727,-348.9445
-370.44144,-325.3606
-443.7985,-388.92847
-375.44846,-329.40015
-374.38773,-328.54895
-360.39572,-316.43658
-335.66202,-294.5933
-517.31274,-453.89258
-373.94537,-328.05072
-390.8809,-343.00815
-400.90378,-351.9631
-373.63525,-327.6873
-388.4963,-340.9905
-398.3426,-349.78925
-439.33453,-385.6204
-418.87436,-367.92505
-362.28775,-317.8043
-412.33643,-361.62357
-344.62473,-302.47083
-415.41156,-364.37988
-461.3275,-404.68164
-376.9187,-330.7562
-371.32544,-325.5566
-375.889,-329.94287
-459.9378,-403.20157
-380.00803,-333.32547
-387.88525,-340.23083
-395.5846,-347.26495
-426.04968,-373.8429
-408.85052,-358.93466
-489.86926,-429.8108
-320.65118,-281.2514
-440.73862,-386.92322
-432.30774,-379.57104
-356.55438,-312.95944
-398.13892,-349.3686
-364.88727,-320.4193
-411.85016,-361.3803
-414.40424,-363.92783
-522.3915,-458.5768
-380.17816,-333.76752
-398.8821,-349.99765
-377.91367,-331.71838
-392.66476,-344.6185
-430.5691,-377.97964
-378.23187,-331.98965
-370.97025,-325.45187
-455.9501,-399.85593
-413.42017,-362.6428
-429.26157,-376.46136
-288.22855,-253.02072
-420.02823,-368.26364
-424.731,-372.90164
-425.97195,-373.76315
-436.01376,-382.64554
-542.12244,-475.69565
-484.9138,-425.37433
-403.64777,-353.8029
-416.21878,-365.21872
-413.43967,-362.63947
-404.74725,-355.26987
-422.49915,-370.845
-413.79984,-363.17105
-409.95694,-359.90875
-363.14288,-318.8121
-331.69592,-291.04297
-388.09122,-340.30118
-444.91724,-390.6164
-441.99496,-387.98633
-375.78122,-329.68604
-395.53006,-347.25916
-332.51196,-291.7734
-403.68222,-354.2783
-386.49612,-339.27444
-421.73056,-370.39548
-520.2049,-456.44357
-443.74078,-389.59836
-407.82935,-357.46326
-464.12378,-407.23944
-371.6795,-326.20517
-349.14423,-306.1653
-494.40082,-433.9336
-408.53522,-358.62692
-410.65158,-360.43533
-396.78064,-348.18994
-423.18234,-371.3364
-432.47375,-379.67862
-372.52805,-327.07074
-435.30078,-381.93057
-414.63797,-363.8339
-446.31625,-391.39362
-373.88824,-328.06863
-433.9474,-381.1655
-416.86465,-365.7695
-460.3651,-404.1554
-353.3221,-310.14648
-413.54208,-362.80002
-425.26544,-373.2786
-478.03403,-419.60736
-371.60312,-325.9301
-442.89447,-388.87967
-378.22678,-331.93927
-481.83487,-422.78436
-456.571,-400.80298
-415.15472,-364.26712
-431.3489,-378.43948
-390.68106,-342.73572
-305.71707,-268.3017
-381.10303,-334.26883
-453.48407,-398.00543
-426.26797,-374.29922
-403.29514,-353.85083
-451.93594,-396.88358
-375.16025,-329.24454
-423.30237,-371.70218
-427.8058,-375.36246
-442.41412,-388.2415
-443.503,-389.18146
-303.8238,-266.7654
-492.14035,-431.98297
-460.50488,-403.7365
-462.6069,-406.10898
-426.11743,-373.95062
-448.7096,-393.7674
-377.6455,-331.3925
-350.95004,-307.965
-415.62366,-364.63635
-446.769,-391.92426
-327.4115,-287.3022
-516.32556,-453.21985
-371.00137,-325.50638
-363.39783,-318.89438
-334.61362,-293.52213
-390.44647,-342.67523
-474.08612,-415.99677
-395.07602,-346.74664
-528.20435,-463.41727
-373.47162,-327.91336
-314.50125,-276.00958
-440.12772,-386.37985
-520.7793,-457.32095
-350.93774,-307.93988
-337.435,-296.02084
-388.3201,-340.90643
-404.01022,-354.75534
-425.62854,-373.1714
-423.1229,-371.59088
-325.33984,-285.5944
-379.77356,-333.43283
-359.63705,-315.45654
-454.91818,-399.1991
-363.1772,-318.89636
-339.38364,-297.86642
-494.12125,-433.55115
-393.44583,-345.1617
-424.74835,-372.6094
-404.35904,-355.0672
-481.71405,-422.77872
-504.3651,-442.58517
-371.01352,-325.44006
-454.64493,-398.7336
-342.88318,-300.8006
-374.02115,-328.44028
-355.6405,-311.8556
-380.65707,-334.06558
-350.4995,-307.34216
-417.98883,-366.94867
-400.0818,-351.12015
-384.6408,-337.81137
-428.6365,-376.09082
-421.906,-370.458
-418.27353,-366.83737
-363.31317,-319.13748
-434.38693,-381.26566
-481.72186,-422.53436
-413.0751,-362.4041
-353.58133,-310.41272
-452.23972,-396.6824
-489.1434,-429.11945
-440.2563,-386.09067
-437.82565,-384.05917
-393.0586,-344.76093
-343.32025,-301.48248
-372.05405,-326.57205
-440.3687,-386.60434
-518.08594,-454.54745
-351.81653,-308.61517
-428.136,-375.77884
-348.91733,-306.30527
-491.62186,-431.83972
-412.3036,-361.78894
-404.11813,-354.61957
-400.31326,-351.1959
-407.09528,-357.08606
-450.72614,-395.57138
-441.95334,-387.88614
-406.7244,-356.91922
-299.9172,-263.3811
-493.4054,-433.07532
-381.9439,-335.34448
-451.02686,-395.66635
-427.9756,-375.56668
-322.68167,-283.09692
-337.74197,-296.34607
-363.05997,-318.64233
-364.3048,-319.46616
-446.54727,-391.85767
-406.7379,-356.85907
-423.56165,-371.57004
-307.3729,-269.75754
-446.74164,-391.86636
-467.29074,-410.1959
-418.55353,-367.08554
-437.82224,-384.10318
-354.84378,-311.3388
-428.51004,-376.1931
-424.49954,-372.51566
-479.41684,-420.6888
-454.25592,-398.25266
-404.61203,-355.12125
-361.8507,-317.52686
-452.39688,-397.0736
-445.5193,-391.0779
-343.42355,-301.03333
-341.57224,-299.85492
-437.1064,-383.3681
-398.62323,-349.71237
-439.9391,-386.17953
-430.1795,-377.4918
-489.72324,-429.97455
-417.4367,-366.40555
-485.41373,-425.90234
-418.35425,-367.20206
-434.52975,-380.90045
-377.4031,-331.26956
-413.0108,-362.47443
-419.41263,-367.97748
-399.43823,-350.62482
-399.3131,-350.32434
-540.8971,-474.91415
-386.04135,-338.57233
-437.54083,-383.75974
-369.2175,-324.32303
-402.59836,-353.19397
-441.13354,-387.05887
-415.90598,-365.3166
-413.41946,-362.83685
-437.13486,-383.82
-421.2656,-369.87256
-472.37613,-414.88388
-447.31445,-392.6148
-370.79526,-325.29727
-340.6295,-298.9373
-441.43265,-387.69672
-362.2619,-317.86716
-409.82446,-359.6468
-376.44397,-330.36353
-368.09686,-323.04034
-398.03827,-349.27203
-423.14728,-371.86746
-396.61392,-348.1167
-344.21332,-302.14532
-482.63278,-423.47342
-397.43338,-348.7804
-398.8502,-350.04843
-428.6625,-375.8387
-364.98566,-320.2036
-407.4613,-357.86777
-388.09323,-340.4948
-415.7477,-364.77618
-394.0039,-345.5882
-388.48596,-340.78226
-431.4738,-378.67352
-379.19284,-333.09784
-431.73984,-378.72287
-351.10193,-308.26743
-472.3606,-414.14264
-393.96243,-345.6497
-401.88196,-352.48233
-369.73196,-324.84146
-353.0178,-309.84955
-362.55026,-318.3415
-341.56146,-299.55872
-467.2116,-409.99854
-356.2428,-312.39032
-420.0261,-368.64294
-387.712,-340.21436
-420.7886,-369.2382
-367.70047,-322.7801
-353.41852,-310.3234
-363.8591,-319.22876
-388.4873,-341.24054
-421.20496,-369.34598
-383.8132,-336.79703
-336.9162,-295.67548
-403.80588,-354.39597
-437.41565,-383.8381
-420.2264,-368.5927
-434.43304,-381.46783
-389.95813,-342.12085
-482.3518,-423.25168
-425.3851,-373.39966
-372.2392,-326.56378
-456.0828,-400.4445
-403.94592,-355.04877
-381.10565,-334.76712
-453.3455,-397.61795
-369.3344,-323.96338
-345.20407,-302.9129
-380.4852,-333.83536
-441.37622,-387.2155
-427.3476,-375.15393
-481.0729,-421.85196
-484.54712,-425.28873
-482.18723,-423.3798
-375.9243,-329.63416
-433.45267,-380.42584
-378.9547,-332.52914
-429.79395,-377.0399
-413.38574,-362.72464
-542.09015,-475.68292
-404.328,-354.82816
-372.83243,-326.96515
-369.81393,-324.53687
-403.83972,-354.4709
-391.0,-343.28564
-404.99783,-355.4981
-369.50674,-323.90625
-418.25037,-367.31323
-445.13422,-390.74435
-467.59387,-410.32297
-382.856,-336.05246
-360.25275,-316.0794
-427.87393,-375.82675
-436.02277,-382.61203
-396.78268,-347.80914
-420.8238,-369.33966
-424.221,-372.55453
-430.9096,-378.19006
-414.219,-363.65775
-349.83054,-307.03207
-452.4954,-397.05975
-508.2059,-445.9558
-391.9014,-343.8697
-369.51364,-324.30988
-423.98685,-371.85153
-459.21936,-403.13153
-489.23358,-429.3833
-435.84543,-382.70334
-417.95947,-367.0919
-369.8026,-324.58456
-398.92407,-350.00464
-437.445,-383.65073
-385.77454,-338.4838
-372.2308,-326.70102
-380.82526,-334.1003
-390.25247,-342.50888
-402.8283,-353.21667
-394.27335,-346.27097
-460.8722,-404.64673
-450.69122,-395.22275
-417.03958,-366.04562
-376.69315,-330.43475
-416.84448,-365.9175
-425.28522,-373.396
-454.84088,-399.5127
-363.82892,-319.22647
-416.93103,-365.69696
-387.7638,-339.84445
-410.02542,-359.86844
-410.30292,-360.0498
-379.34708,-333.08182
-356.09753,-312.68344
-406.50272,-356.45877
-416.14523,-365.0792
-416.8784,-365.60028
-426.57834,-374.4676
-446.4752,-391.7975
-413.78937,-363.30356
-391.08688,-343.27078
-423.09042,-371.20676
-386.52542,-339.1588
-324.62015,-284.87512
-357.80692,-313.93582
-392.5641,-344.64053
-503.04672,-441.50104
-365.14542,-320.45056
-371.61942,-325.943
-416.1514,-365.1796
-363.60706,-319.08316
-390.8764,-342.8464
-399.06418,-350.33563
-320.90387,-281.6995
-491.42703,-430.83392
-405.55136,-355.74368
-404.4315,-354.89594
-381.32318,-334.65552
-440.87204,-386.77243
-358.7731,-314.7098
-356.80948,-312.95953
-382.57666,-335.92023
-425.74652,-373.49612
-386.9821,-339.63284
-331.80527,-291.1908
-381.4317,-335.05823
-416.81052,-365.7602
-422.42615,-370.85126
-444.2293,-390.0238
-406.45892,-356.76245
-446.46777,-391.63138
-487.3065,-427.56006
-468.086,-410.75195
-460.37137,-403.9188
-424.5561,-372.61172
-369.6001,-324.29025
-378.92242,-332.4706
-462.882,-406.21332
-493.4404,-432.9561
-386.66553,-339.34134
-400.2058,-351.366
-431.5362,-378.64075
