grain_R,grain_asp
-459.8738,-403.57944
-437.85214,-384.24103
-462.78293,-405.66434
-397.45062,-348.83667
-412.43268,-362.11777
-378.90915,-332.46844
-377.80014,-331.65662
-504.89014,-443.33417
-365.88495,-321.04623
-383.56387,-336.82947
-461.55582,-405.2526
-439.4386,-385.78723
-415.5261,-364.55255
-458.44144,-402.39905
-414.8049,-363.85028
-403.486,-354.09238
-444.17715,-389.85156
-458.60342,-402.43848
-324.61386,-284.7287
-408.47174,-358.46927
-384.11673,-337.24753
-395.3494,-346.8773
-330.73093,-290.324
-410.13034,-359.5741
-406.80817,-356.82816
-321.0181,-281.68634
-359.0348,-315.05048
-490.9258,-430.8073
-360.10187,-316.17737
-427.2724,-374.7523
-427.78183,-375.19562
-393.96515,-345.7271
-426.80185,-374.54395
-415.56885,-364.95493
-392.74692,-344.54486
-445.29047,-390.82993
-420.52707,-369.1232
-437.86758,-384.33002
-314.63107,-276.27878
-393.8592,-345.51743
-356.62662,-312.91443
-358.06284,-314.19678
-339.83374,-298.13623
-434.70874,-381.76468
-408.1588,-358.42267
-456.04684,-399.8151
-553.65173,-485.48383
-410.67856,-360.58865
-422.44974,-370.71835
-419.78854,-368.54276
-459.1405,-402.98578
-346.7913,-304.50928
-452.1661,-397.1354
-335.5565,-294.5574
-402.58432,-353.38934
-391.70157,-343.92587
-432.01456,-379.14072
-442.94418,-389.00073
-396.50867,-347.8363
-411.90146,-361.11212
-388.84653,-341.21185
-443.11932,-389.01273
-400.4115,-351.49463
-459.79187,-403.6981
-479.12604,-420.1599
-409.05908,-358.9392
-373.4147,-327.8082
-337.2369,-295.9279
-317.09537,-277.8804
-417.41336,-366.07144
-366.66766,-321.7837
-341.24283,-299.35422
-437.6797,-383.92346
-372.9246,-327.48703
-397.85516,-349.5187
-403.22983,-353.80438
-453.81766,-398.36945
-370.0384,-324.66245
-448.1706,-393.25235
-470.82465,-413.2961
-315.95593,-277.41074
-484.9768,-425.72498
-519.8987,-455.72226
-378.31738,-331.96912
-397.67322,-348.91675
-380.37384,-333.6801
-489.7683,-429.94873
-437.82086,-384.25882
-358.8782,-315.12772
-439.20618,-385.63297
-472.0141,-414.57394
-330.843,-290.06546
-426.8848,-374.38983
-383.97113,-336.84912
-443.77286,-389.4481
-375.10114,-328.86472
-455.56213,-399.77597
-354.73337,-311.179
-378.9828,-332.55585
-400.34326,-351.18478
-401.09964,-351.96054
-421.29248,-369.26495
-393.2713,-345.28226
-388.10468,-340.32443
-370.2332,-324.63467
-418.3081,-367.41147
-396.8528,-348.1667
-460.3711,-404.18185
-344.95508,-302.50885
-475.85052,-417.43234
-392.19568,-344.0843
-444.0857,-389.87793
-422.28592,-370.5714
-468.89316,-411.4752
-404.05463,-354.78635
-373.08517,-327.59985
-403.67578,-354.48468
-390.99265,-342.96548
-384.68945,-337.45953
-460.2756,-403.91058
-495.0378,-434.7894
-347.23108,-304.80783
-395.752,-347.21487
-392.40802,-344.56723
-357.78427,-313.99533
-424.79544,-372.76846
-472.11755,-414.5906
-401.89282,-352.55838
-433.43155,-380.46512
-357.47815,-313.73886
-370.1187,-324.63864
-457.98685,-402.08997
-439.78192,-385.99597
-325.33694,-285.4973
-398.78632,-349.82748
-417.65338,-366.5838
-395.69632,-347.17435
-380.02463,-333.7544
-455.0373,-399.1137
-380.6903,-334.02744
-351.22577,-308.19745
-396.3765,-347.90182
-443.8852,-389.43027
-371.4765,-325.99673
-445.80045,-391.45178
-315.07797,-276.31567
-490.43262,-430.49146
-399.29996,-350.37448
-375.09338,-329.2282
-408.87695,-358.91068
-495.04752,-434.36227
-357.12637,-313.4089
-524.86005,-460.6837
-397.4124,-348.64053
-386.06595,-338.66183
-341.19058,-299.33514
-392.9855,-344.67
-488.88153,-429.0223
-369.43295,-324.02267
-465.42786,-408.49646
-387.3276,-340.20975
-319.62457,-280.37595
-400.76108,-351.98044
-393.64642,-345.19293
-433.80234,-380.90872
-429.09268,-376.7361
-488.2391,-428.3317
-363.45453,-319.07785
-378.64667,-332.50436
-356.92798,-313.16907
-337.0637,-295.85236
-462.90796,-406.61014
-427.4723,-375.08917
-336.42993,-295.15143
-400.19608,-351.18118
-465.13614,-408.50287
-375.3666,-329.35983
-381.3594,-334.66202
-395.90186,-347.33377
-397.70126,-348.878
-527.9361,-463.18234
-367.4917,-322.5058
-475.4705,-417.16666
-415.607,-364.63742
-392.6284,-344.6411
-417.91837,-367.05203
-271.44794,-238.37994
-372.66443,-327.22598
-306.10416,-268.7652
-379.21017,-332.50223
-419.265,-368.00732
-502.289,-440.51538
-370.55267,-325.17828
-395.07715,-346.5169
-395.55417,-347.1948
-337.16794,-295.96912
-400.5213,-351.48862
-440.4856,-386.6469
-327.3146,-287.13657
-333.18167,-292.2019
-405.3163,-355.2604
-411.30176,-360.7887
-447.12604,-392.58563
-375.474,-329.7675
-399.93216,-350.88342
-413.92514,-363.13748
-393.14703,-344.6922
-370.69235,-325.14288
-465.5964,-408.2961
-530.8124,-465.8319
-396.22504,-347.92087
-375.58032,-329.53607
-423.21698,-371.54144
-366.88058,-322.02203
-447.91104,-393.2059
-375.123,-329.29047
-319.4017,-280.22006
-330.8023,-290.58902
-347.42957,-304.9282
-448.57004,-393.48645
-482.81897,-423.70947
-400.88354,-352.09756
-388.857,-340.95444
-377.97903,-331.62735
-386.601,-339.305
-413.40793,-362.30417
-334.4218,-293.5215
-442.05988,-388.02057
-432.6971,-379.78122
-360.31583,-316.27408
-366.4425,-321.40622
-411.3551,-360.9971
-395.92776,-347.7072
-546.21796,-479.58783
-321.43884,-282.058
-364.83832,-320.15274
-372.46152,-326.8452
-403.04684,-353.6006
-408.01688,-358.4128
-341.16373,-299.45386
-507.5374,-444.99313
-381.6155,-334.9814
-471.40707,-413.54013
-426.70773,-374.5016
-400.5389,-351.6248
-376.44296,-330.4132
-469.73004,-412.01917
-486.3076,-426.67294
-377.1978,-330.80222
-379.34686,-332.94067
-404.25723,-354.8592
-454.30304,-398.89386
-423.60703,-371.636
-525.01685,-460.34412
-384.63846,-337.72525
-423.6424,-371.79407
-389.76398,-342.25916
-425.24246,-373.31946
-473.6161,-415.64407
-395.6001,-346.92465
-426.02432,-374.0568
-467.0163,-409.50055
-415.949,-364.8766
-401.05753,-352.02637
-480.16058,-421.49088
-456.90857,-400.9825
-450.60114,-395.26813
-455.3627,-399.5095
-432.67444,-379.53424
-518.83655,-455.371
-537.67896,-471.66336
-437.3027,-383.56842
-518.5742,-455.22195
-337.8743,-296.52365
-445.55612,-391.1264
-369.14218,-324.0495
-410.8818,-360.67548
-454.49792,-398.62216
-430.8218,-377.80875
-405.98044,-356.44913
-401.55508,-352.45728
-464.0664,-407.12283
-400.0166,-351.1871
-395.08112,-346.82013
-408.8145,-359.14713
-465.56393,-408.72015
-408.8078,-358.5944
-442.04974,-388.1123
-326.73468,-286.7827
-407.13504,-357.06686
-435.46646,-382.10742
-361.64206,-317.08575
-333.86536,-292.96268
-381.6488,-335.2065
-416.1109,-364.95682
-357.81897,-313.93054
-405.31677,-355.57632
-336.7009,-295.47757
-417.5317,-366.1954
-415.9451,-364.98407
-334.35947,-293.5713
-448.55746,-393.5219
-423.99878,-372.39334
-430.2782,-377.84134
-403.47156,-353.9136
-436.571,-382.83267
-435.539,-382.12054
-481.911,-422.8828
-442.14456,-388.13342
-410.02414,-359.88354
-377.78683,-331.67145
-382.93558,-335.96835
-389.0858,-341.18674
-371.6874,-326.2586
-359.7041,-315.57816
-377.33148,-331.07428
-324.91016,-285.0452
-385.3349,-338.30127
-438.9328,-385.17398
-431.23138,-378.39685
-488.29987,-428.77356
-438.16367,-384.77057
-389.40707,-341.6768
-439.2347,-385.57605
-463.386,-406.62262
-492.60025,-432.5188
-393.34256,-345.00018
-401.66943,-352.4479
-527.54504,-462.4032
-439.26154,-385.69708
-392.3669,-344.71814
-425.27145,-373.55682
-410.53558,-359.91147
-334.5369,-293.3891
-421.28735,-369.55466
-451.71747,-396.32352
-451.62643,-396.71616
-395.71136,-347.1729
-475.18576,-417.11548
-375.63495,-329.8593
-427.56628,-375.0323
-384.7467,-337.74628
-454.0816,-398.43002
-296.0236,-259.7863
-367.06754,-322.35358
-425.54752,-373.665
-548.3386,-481.24954
-407.23874,-357.42984
-472.1502,-414.03
-396.72232,-348.32028
-338.2846,-296.71432
-368.8263,-323.69876
-486.16513,-426.70087
-391.037,-343.14575
-370.84067,-325.44327
-379.53528,-332.73706
-461.1182,-404.83344
-441.4091,-387.40344
-371.79648,-326.50436
-447.8944,-393.16122
-316.8741,-277.82877
-403.8204,-354.1217
-395.6004,-347.4289
-472.36417,-413.81818
-344.29578,-302.23102
-442.82843,-388.91364
-352.15738,-308.69565
-433.04633,-380.03027
-485.75433,-426.41522
-413.30606,-362.5158
-503.66077,-441.84152
-323.71088,-284.13724
-328.53885,-288.45944
-358.6633,-314.96857
-424.1634,-372.31497
-400.87567,-351.96658
-400.6546,-351.91312
-387.76178,-340.06558
-446.83286,-392.32144
-543.35297,-476.29544
-404.2213,-354.60916
-390.02954,-342.3605
-299.51276,-262.8096
-363.52798,-318.88126
-409.6291,-359.45502
-507.92645,-445.2393
-456.00974,-399.82617
-418.92792,-367.45346
-502.9683,-441.3949
-431.9036,-379.1376
-381.77274,-335.3457
-405.38412,-355.89532
-409.3098,-358.93616
-463.42615,-406.68372
-430.29398,-377.51663
-414.80515,-364.13705
-396.28223,-348.1834
-376.78152,-330.80466
-422.0975,-370.43417
-431.57404,-378.10794
-451.65582,-396.11203
-464.1389,-407.331
-435.76608,-382.47437
-443.8827,-389.5739
-456.70673,-400.67157
-402.13422,-353.1479
-369.4764,-324.44366
-333.9114,-292.87976
-437.01727,-383.5248
-374.408,-328.67676
-424.62634,-372.53412
-397.86603,-349.20697
-425.30917,-373.56458
-353.87573,-310.17172
-476.5869,-418.31702
-409.77267,-359.73505
-448.81107,-393.8056
-374.82956,-328.798
-407.73416,-357.83643
-440.96368,-386.51712
-414.87012,-364.07437
-466.9182,-409.69714
-492.80063,-432.3168
-432.60315,-379.70032
-510.66806,-448.02786
-419.62317,-368.28732
-387.9739,-340.47696
-386.73584,-339.27716
-377.64197,-331.61432
-371.09412,-325.69757
-452.65482,-397.0215
-418.8146,-367.66058
-397.75458,-349.1133
-391.62,-343.86374
-443.31677,-389.46484
-324.74734,-284.9137
-436.66803,-383.43237
-419.3307,-367.92264
-390.66595,-343.01254
-367.2862,-322.63116
-371.94873,-326.2549
-443.63562,-389.38327
-443.68594,-389.7992
-417.08145,-366.2662
-393.6525,-345.27927
-390.35162,-342.35135
-343.8372,-301.61902
-383.6874,-336.89185
-395.36127,-346.92197
-431.4447,-378.21506
-388.09396,-340.56497
-389.86514,-342.17575
-440.96265,-387.23007
-455.2339,-399.5235
-506.47165,-444.6948
-516.8208,-453.62762
-463.1653,-406.2437
-473.5869,-415.54996
-429.30682,-376.83585
-403.9774,-354.55252
-379.22507,-332.59717
-369.89575,-324.3294
-417.18088,-366.1034
-417.3295,-366.31894
-471.51416,-413.49808
-409.2821,-359.0706
-384.60028,-337.36743
-426.68478,-374.40167
-444.54465,-390.18497
-411.58606,-361.22598
-456.2487,-400.5104
-416.9149,-365.84735
-422.50394,-370.79977
-490.2034,-430.1952
-451.27438,-396.06882
-379.14905,-332.83234
-402.19464,-353.0594
-375.59555,-329.6529
-430.7627,-378.29822
-427.87842,-375.3146
-422.905,-371.20792
-404.04916,-354.5964
-428.22943,-375.65967
-391.49985,-343.302
-369.9102,-324.73868
-418.4808,-367.00064
-366.13867,-321.48593
-421.65543,-370.2264
-380.6418,-334.2112
-419.27173,-367.71625
-402.79993,-353.42712
-314.8608,-276.42108
-408.3769,-358.6031
-365.46628,-320.73975
-392.31363,-344.21265
-485.51138,-426.27173
-360.74646,-316.45532
-418.29404,-367.51205
-417.8757,-366.52805
-397.54932,-348.99823
-438.7325,-384.8185
-408.23087,-358.3536
-410.64374,-360.43954
-405.31418,-355.93417
-369.68628,-324.6666
-406.2369,-356.74255
-365.91098,-320.98987
-475.25443,-416.71674
-481.40042,-422.29837
-422.61465,-370.7155
-406.0149,-356.6878
-362.84277,-318.31784
-421.80078,-370.06174
-544.47626,-477.66174
-435.49673,-382.2539
-397.79077,-349.32144
-416.69687,-365.55682
-353.98978,-310.54623
-373.14435,-327.50446
-394.048,-346.06836
-398.68994,-349.93033
-413.79575,-363.2915
-423.15646,-371.2401
-421.28952,-369.76364
-455.39362,-399.75983
-419.31207,-368.12134
-449.19385,-394.47205
-427.89206,-375.25052
-471.08,-413.56693
-471.55518,-413.5597
-365.01886,-320.15704
-433.27145,-380.15036
-446.33752,-392.0829
-377.18634,-330.91046
-441.37604,-387.12296
-415.9066,-365.02808
-436.09314,-382.63043
-417.82416,-366.4263
-340.28326,-298.606
-458.06616,-402.11908
-414.9901,-364.2355
-426.8704,-374.74316
-407.21756,-357.55698
-472.15057,-414.3403
-433.40402,-380.1203
-440.61124,-387.0451
-417.7896,-366.80804
-381.42792,-334.70462
-375.62918,-329.88562
-360.45496,-316.20303
-351.8478,-308.68503
-395.7256,-347.299
-413.99963,-363.2938
-430.17572,-377.55338
-364.79764,-320.21072
-398.7689,-349.84656
-438.26288,-384.2961
-389.24353,-341.5059
-355.7527,-312.1404
-412.95483,-362.55185
-419.9688,-368.4896
-310.90353,-272.8512
-460.45233,-404.17896
-406.3774,-356.77264
-392.26053,-344.57736
-437.5217,-384.06876
-480.4278,-421.6291
-419.6857,-368.24658
-418.37134,-367.27847
-346.3362,-304.12708
-448.2169,-393.39752
-408.78162,-359.009
-406.03552,-356.25412
-393.65994,-345.65012
-382.97095,-335.8112
-393.9062,-345.59695
-458.3514,-402.40222
-372.8335,-327.45016
-394.08072,-346.0038
-369.90466,-324.6119
-368.91565,-323.66818
-476.13562,-417.92883
-459.05786,-402.8573
-409.0514,-358.95856
-475.34482,-417.24573
-366.11426,-321.3324
-478.23843,-419.5907
-474.0155,-415.8737
-452.2408,-396.9622
-388.1682,-340.84753
-343.02554,-301.03522
-410.77988,-360.63593
-377.86237,-331.5266
-411.76355,-361.40866
-340.70663,-299.1279
-386.58737,-339.28036
-422.49283,-370.8745
-326.46298,-286.60574
-419.07227,-367.79852
-360.4958,-316.5623
-447.5653,-392.57166
-363.22577,-318.7176
-370.6351,-325.36945
-432.0324,-379.0027
-367.28522,-322.524
-495.27524,-434.6098
-416.51157,-365.63998
-387.1192,-339.47534
-517.5131,-454.06732
-484.09628,-424.70306
-399.85074,-351.07962
-419.19006,-367.89252
-424.63098,-372.74088
-405.0999,-355.24487
-454.10284,-398.47375
-419.65656,-368.07428
-428.51648,-376.079
-396.18784,-347.69537
-380.29483,-333.75275
-393.00015,-345.05505
-445.8644,-391.03973
-348.09354,-305.2941
-399.89166,-350.9371
-436.27292,-382.8782
-574.5485,-504.3347
-418.92224,-367.7337
-453.6403,-397.86212
-417.42178,-366.38083
-377.7461,-331.7263
-434.4018,-381.2667
-383.76004,-336.84827
-418.92416,-367.51428
-395.69168,-347.05945
-419.79764,-368.47293
-442.16238,-388.15778
-369.92633,-324.548
-426.14392,-374.10757
-345.9246,-303.18204
-348.72598,-305.8761
-340.6649,-298.94818
-398.4597,-349.93762
-529.4329,-464.7657
-417.30563,-366.3884
-417.41028,-366.42133
-390.5822,-342.64288
-465.30133,-408.22134
-366.39328,-321.2466
-425.6526,-373.89362
-430.12473,-377.36807
-451.41663,-396.10965
-385.5018,-338.6181
-438.6641,-384.57736
-375.4081,-329.65674
-481.97464,-422.98294
-341.1557,-299.37842
-450.83722,-395.67334
-433.1497,-380.38074
-413.30356,-362.81573
-413.52463,-362.73184
-358.918,-314.9163
-473.06653,-414.77765
-482.1279,-423.2526
-505.7669,-443.68463
-436.72214,-383.42416
-367.7474,-322.5637
-459.11636,-402.85226
-403.4845,-354.26843
-359.26978,-315.55264
-392.98392,-344.7571
-388.21924,-340.2583
-451.1423,-395.75998
-377.36597,-331.6687
-395.87732,-347.3849
-498.28986,-437.37888
-416.97568,-365.9778
-344.385,-302.06345
-473.57068,-415.70676
-400.072,-351.0419
-331.6126,-290.97055
-404.45248,-355.00067
-388.85742,-341.31192
-372.6973,-327.1222
-375.17984,-329.12976
-407.5627,-357.73428
-408.64743,-358.56332
-314.98102,-276.64856
-428.79373,-376.4883
-385.93286,-338.5408
-318.37607,-279.58218
-395.1639,-346.6719
-376.78717,-330.68765
-376.08365,-329.72482
-332.78336,-291.93555
-394.9961,-346.6251
-495.92212,-435.26736
-392.38483,-344.19348
-321.60046,-282.34766
-388.109,-340.56198
-389.44635,-341.58035
-502.7605,-441.03424
-364.26886,-319.41443
-388.5523,-340.91388
-372.1828,-326.7398
-420.78348,-369.26416
-455.0617,-399.43784
-409.0335,-358.6798
-426.37204,-374.03534
-430.1414,-377.33862
-368.72375,-323.45053
-487.68713,-427.72845
-402.68903,-353.2962
-435.34332,-382.2647
-500.0894,-438.81613
-428.48285,-375.7923
-471.2549,-413.24854
-370.24222,-325.04465
-422.63528,-370.95847
-400.77374,-351.36633
-430.34604,-377.44183
-509.13843,-447.14157
-427.9739,-375.4474
-423.1173,-371.40768
-359.83517,-315.57187
-441.07065,-387.2543
-393.17145,-345.13654
-458.69153,-402.36597
-401.94907,-352.91867
-481.87558,-422.66022
-450.19153,-395.26093
-462.55374,-405.59518
-391.66623,-343.7422
-372.20654,-326.58203
-458.39838,-402.23926
-364.361,-320.00647
-438.56772,-384.99728
-485.92676,-426.40518
-510.69223,-448.09824
-376.1551,-329.9775
-356.41644,-312.76065
-341.63913,-299.8273
-389.22302,-342.02505
-362.3328,-317.8866
-415.00803,-364.48483
-451.19592,-395.92496
-353.06848,-309.91327
-402.83017,-353.5861
-375.05173,-329.0743
-385.6258,-338.34668
-370.7565,-324.95242
-468.71002,-411.23904
-392.01648,-343.91464
-362.99966,-318.44324
-428.53473,-375.91528
-413.57413,-362.7361
-349.1875,-306.4452
-379.18344,-332.86374
-546.5447,-479.6981
-344.38962,-302.44223
-448.52512,-393.81833
-434.48306,-381.23123
-351.1578,-308.21347
-386.41672,-339.1217
-330.87424,-290.37115
-369.32068,-324.33115
-360.29913,-316.50473
-438.39542,-384.6416
-409.98715,-359.77408
-367.24008,-322.14014
-426.12833,-373.9923
-338.10992,-296.8434
-305.6724,-268.0903
-482.1845,-423.0628
-390.30774,-342.091
-427.48883,-374.9133
-457.00977,-401.0594
-454.18307,-398.66263
-398.26422,-349.65964
-371.37863,-325.833
-314.37686,-275.95233
-376.8451,-330.5103
-407.92514,-358.0074
-468.41757,-411.2579
