grain_R,grain_asp
-425.9537,-373.69174
-410.85904,-360.44995
-409.03918,-359.1618
-416.03934,-365.12827
-437.13327,-383.51813
-441.94003,-387.5548
-397.62875,-348.82455
-385.50476,-338.53647
-416.0144,-364.81198
-393.8725,-345.78778
-378.86078,-332.50998
-434.7521,-381.74954
-411.6817,-361.38632
-472.92233,-414.7106
-454.30618,-398.73154
-364.43024,-319.67194
-462.0252,-405.38223
-453.5725,-398.13922
-413.1696,-361.99228
-406.73645,-356.83453
-478.7436,-420.3712
-445.89386,-391.20813
-400.39175,-351.4042
-420.9674,-369.36853
-400.55292,-351.39285
-364.68314,-320.07523
-462.59805,-406.15378
-519.28253,-455.88354
-317.52634,-278.80884
-379.6149,-332.72852
-493.13208,-432.91666
-379.96054,-333.32883
-418.13226,-366.93433
-424.91763,-372.62466
-356.39618,-313.02213
-503.05133,-441.10187
-456.75665,-400.8904
-404.39468,-355.06735
-376.9692,-330.75934
-353.2635,-310.2387
-319.1622,-280.24237
-391.16507,-343.0363
-393.97537,-345.52594
-375.4388,-329.33887
-451.94843,-396.6982
-368.49078,-323.49054
-318.30045,-279.51324
-400.10776,-351.547
-423.90775,-371.98978
-437.5379,-384.0655
-507.8129,-445.8751
-468.5532,-411.1969
-333.33765,-292.25912
-469.69772,-412.46185
-401.3466,-351.91418
-383.735,-336.41434
-415.79163,-364.61353
-354.1185,-310.82397
-414.8723,-364.14478
-551.94055,-484.11737
-414.8631,-364.1439
-476.00192,-417.98825
-374.78952,-328.64392
-442.17538,-388.0246
-421.23645,-369.58295
-420.35626,-368.81473
-363.35077,-319.1452
-455.68253,-399.62732
-407.45172,-357.2194
-446.10294,-391.70703
-349.45273,-306.52274
-347.63672,-304.98697
-411.5357,-361.07938
-425.33762,-373.36865
-489.65048,-430.02847
-403.9642,-354.57422
-501.50723,-439.90262
-417.3826,-366.4168
-456.9011,-401.2234
-476.7912,-418.5157
-474.8307,-416.8289
-402.4567,-353.23602
-465.51175,-408.54575
-376.2573,-330.1866
-366.42865,-321.63016
-417.6515,-366.47577
-384.0331,-336.93076
-413.28564,-362.87753
-459.4522,-403.26874
-383.11215,-336.32697
-379.32968,-332.5448
-401.52264,-352.43512
-383.93906,-336.97125
-400.5756,-351.5785
-424.60873,-372.5267
-341.41522,-299.78113
-442.01944,-387.96582
-413.51202,-362.67404
-384.51773,-337.4107
-401.98038,-352.6842
-456.51605,-400.84097
-430.43033,-377.86032
-399.8093,-350.55484
-438.92673,-385.1839
-435.44696,-382.18427
-469.94952,-412.3203
-426.66672,-374.47864
-451.86343,-396.6694
-469.26746,-411.55646
-476.5306,-418.39667
-445.97357,-391.34845
-364.1204,-319.5832
-374.91107,-328.72455
-477.75525,-418.96542
-397.2168,-348.4859
-363.01315,-318.61176
-383.86395,-336.71356
-414.70227,-363.78317
-419.65414,-368.3245
-352.0388,-308.9891
-374.96918,-328.96857
-407.37842,-357.40497
-431.09357,-378.15503
-381.83688,-335.09763
-398.56467,-349.42337
-419.3724,-368.18655
-422.86218,-371.2997
-394.63626,-346.422
-487.07098,-427.50674
-439.9221,-386.0805
-362.29446,-318.04572
-389.085,-341.41666
-414.8906,-364.10507
-422.56567,-370.90622
-495.74292,-434.98315
-490.81317,-430.3784
-447.60532,-392.88226
-429.12845,-376.95255
-356.5852,-312.78244
-413.76428,-362.88873
-401.80884,-352.49695
-382.8576,-336.03714
-423.10138,-371.0506
-405.39456,-356.10168
-390.10385,-342.24518
-367.26144,-322.4159
-378.74036,-332.0927
-425.6215,-373.6023
-474.27814,-416.03946
-386.50903,-338.9108
-485.1845,-425.98676
-494.62598,-433.81183
-469.36923,-411.82465
-464.77225,-407.6714
-420.46945,-369.15958
-464.9007,-408.24945
-383.31985,-336.58444
-426.56332,-374.29822
-365.7417,-320.85367
-373.2678,-327.365
-398.8055,-350.17548
-464.57242,-407.599
-416.619,-365.9594
-410.46884,-360.18723
-453.42612,-397.8185
-472.06146,-414.0335
-430.29608,-377.86563
-370.56055,-325.26395
-495.5209,-434.6465
-427.8439,-375.31317
-411.32217,-360.67224
-422.0711,-370.654
-400.56293,-351.5015
-363.5522,-318.89325
-390.99432,-343.06818
-500.66156,-439.36337
-419.40353,-368.0294
-403.88858,-353.87076
-428.56683,-375.94806
-449.19644,-394.22247
-447.6232,-393.15097
-431.66324,-378.83377
-322.15182,-282.95264
-444.15765,-390.24936
-429.85294,-377.1606
-393.2246,-345.15848
-375.00284,-329.20554
-544.92596,-478.36856
-399.7188,-350.74384
-351.5541,-308.56824
-382.90778,-336.01816
-417.4788,-366.62436
-384.03693,-336.9609
-378.42322,-332.12537
-394.07117,-345.73138
-442.14023,-387.82697
-395.92087,-347.5075
-440.64172,-386.79846
-435.98447,-383.19855
-388.58154,-341.1154
-502.19263,-440.27783
-405.899,-356.43594
-389.92587,-342.14648
-432.57266,-379.68796
-430.8219,-378.51025
-357.41895,-313.56308
-466.58392,-409.59344
-442.81323,-388.50778
-458.92255,-402.85345
-356.23923,-312.8127
-337.42465,-296.23627
-344.41537,-302.28476
-378.49265,-332.21848
-451.8007,-396.0796
-454.8724,-399.32104
-353.558,-310.1094
-483.38757,-424.65463
-411.13614,-361.0366
-442.1398,-388.00125
-452.71365,-397.6734
-477.5744,-418.91702
-346.27414,-303.9233
-377.6132,-331.54056
-439.64346,-385.749
-410.4152,-360.11697
-387.90054,-340.44113
-416.62094,-365.45425
-404.14117,-354.6258
-429.9559,-377.22852
-402.26993,-353.43484
-371.40784,-325.94342
-410.50537,-360.19922
-367.26102,-322.62036
-351.89133,-308.65958
-385.4532,-338.4255
-513.76807,-450.8324
-417.48535,-366.2426
-469.1284,-411.73267
-411.1987,-360.91202
-503.30313,-441.65097
-408.4372,-358.3822
-529.0971,-464.40527
-494.1239,-433.41473
-455.86703,-400.02628
-383.8216,-336.62204
-356.9149,-313.17856
-376.07242,-330.32703
-402.36926,-353.20343
-435.75925,-382.4206
-518.9366,-455.36768
-366.77652,-321.93372
-421.61823,-369.94754
-398.12793,-349.41443
-502.18082,-440.8163
-492.53043,-432.5381
-457.71115,-401.4925
-425.84354,-373.67932
-473.86993,-416.0407
-432.30188,-379.62973
-466.96313,-409.92923
-358.374,-314.42407
-438.18506,-384.5083
-394.92712,-346.74338
-437.29504,-383.6185
-474.88916,-416.71582
-446.7389,-391.96
-448.74326,-393.9216
-395.40216,-347.25336
-367.87497,-322.82248
-400.03415,-350.8991
-333.34897,-292.70026
-379.86462,-333.23172
-377.1907,-330.84845
-421.133,-369.4352
-375.014,-329.09976
-343.83914,-301.86215
-430.09207,-377.28223
-470.06458,-412.29407
-418.95834,-367.60593
-372.78073,-326.85873
-437.28217,-383.70944
-523.0022,-459.01627
-366.03937,-321.13892
-473.4992,-415.83685
-506.62613,-444.76248
-328.53607,-288.50012
-402.04544,-352.97766
-412.1105,-361.77826
-464.79123,-408.03598
-331.49146,-290.9745
-420.84637,-369.33054
-376.96426,-330.79755
-406.11374,-356.23575
-438.57184,-384.84888
-366.40796,-321.69348
-345.58466,-303.21594
-432.85025,-379.065
-422.05814,-370.40692
-402.51096,-353.14243
-411.57523,-361.50162
-341.59872,-299.66583
-423.41727,-371.80063
-380.91336,-334.38443
-385.67084,-338.46893
-428.40048,-376.1016
-390.44635,-342.56445
-454.918,-399.37195
-423.35315,-371.23718
-407.65683,-357.57816
-399.37576,-350.65265
-431.31378,-378.13626
-445.02768,-390.6871
-368.78293,-323.80743
-359.1171,-315.07443
-359.794,-315.65662
-364.07294,-319.23303
-450.07303,-395.221
-377.3387,-330.95166
-409.26517,-359.08627
-392.7891,-344.7643
-414.6076,-363.71545
-382.7169,-335.885
-396.13586,-347.72635
-419.4141,-368.01596
-422.24063,-370.78592
-425.10617,-372.97415
-501.77463,-440.32745
-409.6483,-359.37387
-420.2757,-368.95395
-493.5722,-433.1087
-464.55405,-407.47314
-418.3012,-367.45334
-410.96933,-360.6301
-368.39307,-323.38354
-430.1292,-377.33777
-393.03214,-344.88092
-397.878,-349.05566
-477.03296,-418.2037
-435.57843,-382.379
-393.33768,-345.31805
-425.98663,-373.7907
-355.58005,-311.92636
-358.5264,-314.68015
-433.07428,-379.66812
-530.9695,-466.43558
-418.3101,-367.24646
-329.57733,-289.29385
-442.22128,-388.1637
-338.4458,-296.9695
-506.16888,-444.27078
-382.6771,-336.08923
-376.7808,-330.50546
-395.0785,-346.83136
-355.71118,-312.10645
-343.3174,-301.31323
-340.4223,-298.66486
-357.9613,-314.2356
-506.88354,-444.34985
-387.13794,-339.50885
-362.11554,-318.1592
-349.9401,-307.09927
-366.66443,-321.5712
-409.59818,-359.3003
-470.04083,-412.33322
-343.20447,-301.34277
-346.258,-303.57144
-381.0602,-334.4818
-425.37515,-373.33807
-408.8863,-358.695
-402.74835,-353.46832
-406.71744,-356.6702
-397.65707,-348.9135
-448.19855,-393.46616
-485.65698,-426.12433
-374.29028,-328.70825
-457.835,-401.9421
-350.81738,-307.7252
-404.49643,-354.97314
-379.42615,-333.21597
-387.6872,-340.04294
-369.52097,-324.28488
-398.73886,-349.95993
-402.91745,-353.35165
-428.4428,-376.43652
-358.00787,-314.2901
-325.56805,-285.5695
-375.07224,-329.0125
-350.91537,-307.85318
-456.2099,-400.48596
-376.80487,-330.83905
-446.16064,-391.39374
-324.33176,-284.77402
-450.9839,-395.84616
-489.2888,-429.1292
-394.6564,-346.10464
-464.37802,-407.673
-412.64886,-362.23706
-453.68784,-398.07764
-390.68738,-342.68103
-373.69797,-327.9869
-312.60355,-274.5177
-486.95953,-427.39407
-340.91,-298.91748
-416.1517,-364.9151
-421.49634,-369.7535
-405.39844,-355.82764
-378.20004,-332.09622
-512.85834,-450.25208
-443.9906,-389.5932
-418.4788,-367.21353
-401.76224,-352.65637
-403.11783,-353.70065
-445.32974,-390.7935
-391.62784,-343.50677
-532.60944,-467.1751
-460.93604,-404.2819
-354.5792,-311.46246
-308.60623,-270.82333
-442.67758,-388.1858
-376.32138,-330.45737
-447.16995,-392.60297
-433.5458,-380.37683
-463.1211,-406.20914
-399.432,-350.51154
-523.6422,-459.74466
-460.15833,-404.01547
-364.61856,-320.05972
-451.15503,-395.9238
-325.77032,-285.88162
-480.72202,-422.01904
-407.23447,-357.33548
-433.86472,-380.7423
-378.86618,-332.55298
-421.5253,-369.8353
-395.899,-347.40237
-414.15256,-363.47925
-451.55252,-396.24228
-337.07553,-295.8293
-483.11035,-423.8753
-489.7868,-430.16815
-469.51108,-411.95258
-452.14786,-396.7217
-405.75308,-356.0517
-437.56778,-384.17746
-436.4744,-382.99323
-386.66467,-339.275
-442.4868,-388.49814
-467.56467,-410.4418
-469.33163,-412.01047
-398.32666,-349.41644
-453.88147,-398.3591
-390.72342,-343.09946
-377.64682,-331.5314
-453.2837,-397.55255
-443.8143,-389.6286
-375.65952,-329.5896
-380.76257,-333.87802
-338.2862,-296.63074
-385.58337,-338.34573
-419.1938,-367.84982
-385.43567,-338.4269
-510.1059,-447.73578
-484.23352,-424.85782
-446.3361,-391.82632
-443.09436,-388.75302
-375.22662,-329.0447
-383.7201,-336.85794
-384.02243,-336.8523
-428.06464,-375.79492
-376.5679,-330.40036
-367.3377,-322.16403
-389.78888,-342.19965
-417.4156,-366.35925
-358.6465,-314.48148
-533.36945,-467.85434
-398.9474,-350.09317
-438.53983,-384.9965
-362.59152,-318.30447
-345.24167,-302.9952
-457.9188,-402.3105
-417.77515,-366.78342
-387.88025,-340.32468
-373.484,-327.5049
-472.8358,-415.06525
-470.67926,-412.98993
-479.25665,-420.7971
-510.41074,-447.98068
-437.11115,-383.42572
-416.98047,-365.92493
-374.09744,-328.3206
-431.86792,-379.1441
-490.56754,-430.39777
-407.84146,-358.30054
-406.00342,-356.34427
-393.44214,-345.2794
-364.14703,-319.56003
-393.09354,-344.67307
-354.31522,-310.77597
-355.59573,-311.8588
-439.51813,-385.613
-379.8604,-333.3707
-490.21033,-429.9483
-346.25012,-303.89896
-361.77728,-317.23734
-348.98557,-306.21994
-346.35913,-303.8387
-352.1483,-309.24973
-307.41025,-269.75897
-460.89014,-404.42593
-394.5135,-346.13333
-459.7034,-403.61395
-404.06555,-354.80057
-359.2759,-315.38684
-438.78033,-385.12634
-372.1634,-326.8112
-423.15933,-371.39902
-434.5868,-381.39096
-396.57446,-347.97235
-340.17862,-298.52454
-427.4341,-374.73373
-403.2917,-353.9575
-471.15335,-413.2142
-375.2515,-329.07205
-387.7833,-340.39896
-403.7162,-354.3865
-399.3335,-350.23553
-339.80182,-298.30725
-524.3319,-460.00443
-391.848,-344.1259
-427.86145,-375.02368
-400.463,-351.41455
-463.06052,-406.19186
-406.19467,-356.41675
-480.1049,-420.99115
-431.80167,-378.7589
-419.7363,-367.98914
-421.80298,-370.11005
-434.21985,-380.84134
-493.82272,-433.24234
-387.19968,-339.6381
-387.3387,-339.95062
-400.76123,-351.78232
-380.05457,-333.57315
-430.68457,-377.79425
-424.83963,-372.97018
-439.6318,-385.5891
-349.496,-306.94284
-354.2204,-311.11447
