grain_R,grain_asp
-357.06873,-313.30054
-349.33688,-306.52887
-449.02167,-394.1027
-452.55145,-397.0927
-443.23248,-388.99017
-366.09378,-321.21945
-399.9433,-351.24496
-437.9982,-384.04822
-493.9642,-433.35278
-385.922,-338.67316
-474.8759,-416.85083
-369.736,-324.30676
-460.79086,-404.1919
-421.97043,-370.08704
-392.98422,-344.5635
-326.54733,-286.5862
-325.78192,-285.80624
-407.5651,-357.9114
-375.27765,-328.94434
-405.03677,-355.392
-441.8033,-387.6465
-481.35724,-422.55652
-401.71606,-352.81897
-528.09424,-463.21616
-451.64334,-396.26233
-416.45212,-365.26062
-520.12897,-456.90335
-415.59967,-364.66293
-493.2411,-433.07025
-412.4748,-361.96054
-447.5223,-392.93686
-438.79233,-385.20267
-420.7912,-369.54645
-377.34445,-331.168
-387.78537,-340.288
-431.74738,-379.1254
-384.84784,-337.93246
-401.367,-352.03787
-383.35568,-336.27182
-361.8306,-317.31976
-428.54437,-376.00784
-458.76904,-402.50876
-410.59683,-360.1157
-345.72577,-303.22647
-467.91565,-410.7774
-352.08484,-309.11087
-417.83112,-366.75397
-342.87515,-300.65753
-488.5269,-428.7659
-475.6837,-417.32748
-455.79785,-400.067
-495.93652,-435.54367
-412.70154,-362.33905
-510.66602,-448.1287
-347.16287,-304.8651
-356.12436,-312.58313
-411.6842,-361.31436
-411.74774,-361.69806
-499.0324,-438.1061
-341.65067,-299.92996
-366.09958,-321.16876
-372.3437,-326.46957
-475.8927,-417.62866
-335.39453,-294.04938
-400.8121,-351.72574
-428.13675,-375.95013
-395.5607,-347.2729
-392.95114,-344.9074
-379.4372,-332.84128
-413.56052,-363.075
-422.19525,-370.2094
-390.88138,-342.9654
-435.7432,-382.68698
-454.46704,-399.16415
-340.3755,-298.7064
-462.1934,-405.30112
-419.7045,-368.2721
-500.22812,-438.92923
-379.0745,-332.6409
-399.94214,-351.0191
-416.9893,-365.89862
-416.96692,-366.04843
-393.0827,-345.10205
-385.37277,-338.21643
-352.8811,-309.70847
-498.9854,-437.69455
-406.74246,-356.81757
-409.3469,-359.2892
-447.51572,-392.69153
-400.53165,-351.67172
-485.47058,-425.94125
-428.29123,-376.03494
-476.72284,-418.3553
-406.16455,-356.3279
-476.9695,-418.7845
-435.20255,-382.0463
-379.1728,-332.80084
-428.19098,-375.4627
-379.59076,-333.1201
-451.43097,-396.32986
-311.93024,-273.90857
-385.74777,-338.61902
-406.26657,-356.54364
-433.94824,-380.8376
-371.14545,-325.51477
-463.25653,-406.32236
-443.71985,-389.3163
-397.14386,-348.63135
-333.96735,-293.17615
-339.97806,-298.34607
-385.63898,-338.45566
-445.5284,-390.9002
-428.23404,-375.9794
-426.08298,-373.99014
-419.53226,-367.9677
-465.84082,-409.3109
-440.2027,-386.40393
-367.57425,-322.81317
-368.85013,-323.79346
-322.4829,-283.00955
-426.62894,-374.41895
-403.58163,-353.86652
-375.5397,-329.38638
-397.13922,-348.7373
-445.06287,-390.14035
-367.9168,-322.8226
-327.37024,-287.30032
-434.7463,-381.72284
-467.16653,-409.77002
-485.96625,-426.42743
-460.8524,-404.373
-351.60312,-308.59393
-436.7367,-383.2322
-429.96976,-377.20044
-354.45328,-311.1945
-410.39374,-360.35596
-412.92398,-362.63245
-458.6438,-402.86377
-346.05548,-303.5537
-438.72046,-385.32556
-399.09558,-350.31082
-459.41824,-402.92126
-392.91632,-344.7757
-379.18372,-332.42487
-379.34158,-333.0152
-486.84036,-427.01297
-421.4075,-369.69373
-360.59445,-316.30225
-502.489,-441.08234
-393.78033,-345.71228
-466.05414,-409.02985
-376.0316,-329.6022
-435.1715,-382.05075
-361.4406,-317.51886
-386.02795,-338.96835
-374.26337,-328.48138
-463.75482,-406.6508
-456.60574,-400.30054
-423.69208,-371.56927
