grain_R,grain_asp
-395.15616,-346.4727
-371.6965,-326.32645
-441.35794,-387.037
-412.5193,-361.8546
-392.69476,-344.23874
-488.9414,-429.36652
-373.97794,-328.24728
-463.58954,-406.7191
-395.4502,-346.7973
-433.7386,-380.79843
-403.14722,-353.93002
-410.81876,-360.7991
-431.3977,-378.51923
-343.57495,-301.77533
-426.87405,-374.67407
-405.57144,-355.8009
-365.09244,-320.2535
-413.85208,-363.2202
-381.14667,-334.48972
-505.76602,-443.70123
-414.2828,-363.69766
-417.576,-366.36774
-403.45813,-353.76462
-484.96817,-425.75983
-395.80856,-347.1897
-361.30328,-317.02353
-450.69443,-395.47308
-426.06546,-374.01352
-387.08182,-339.28406
-380.58313,-333.85242
-482.5143,-423.11816
-399.91696,-350.9829
-426.11133,-374.01367
-450.9496,-395.613
-409.33063,-359.52283
-409.80963,-359.57214
-365.98636,-321.1299
-466.32037,-409.39914
-474.34274,-415.9587
-391.74802,-343.93533
-434.96375,-381.57187
-391.48596,-343.7561
-337.02942,-295.67526
-455.60742,-399.84503
-442.3903,-388.18478
-473.04062,-415.0187
-379.2136,-332.80173
-361.74005,-317.46817
-431.60474,-378.92218
-406.40994,-356.73416
-484.6771,-425.42468
-372.1485,-326.8874
-379.9358,-333.27246
-400.3686,-351.62592
-399.72528,-350.8596
-425.73807,-373.7652
-395.95993,-347.56363
-416.46646,-365.47058
-397.0327,-348.39322
-410.0303,-359.87164
-392.44217,-344.5538
-432.67395,-379.70288
-481.2941,-422.54684
-448.06775,-393.24277
-346.81705,-304.47708
-379.4597,-333.00015
-403.34216,-353.79016
-331.90564,-291.1226
-423.79684,-372.09894
-409.1235,-358.8785
-349.46008,-306.88806
-462.29205,-405.789
-399.8834,-351.1181
-436.67273,-383.20343
-467.50668,-410.21298
-349.38565,-306.6608
-440.61417,-387.02905
-395.4922,-347.0476
-479.47363,-420.59827
-400.0905,-351.19348
-516.88043,-453.63696
-468.8964,-411.02435
-446.22937,-391.66437
-488.01987,-427.99387
-493.87515,-433.46426
-425.77216,-373.51547
-549.3397,-482.46878
-450.07953,-394.93182
-366.6078,-321.6739
-412.22815,-361.72296
-430.84927,-378.00253
-361.39612,-317.0187
-368.64294,-323.44394
-309.37473,-271.46298
-374.10205,-328.29633
-443.10184,-388.6887
-418.9788,-367.89157
-406.63104,-356.8933
-417.81702,-366.49506
-427.64886,-375.19614
-454.82816,-399.1966
-422.36597,-370.8028
-430.00604,-377.0746
-502.18295,-440.94705
-382.53763,-335.6649
-349.47272,-306.46753
-373.57886,-327.9293
-481.9684,-422.71426
-369.45932,-324.53217
-424.51825,-372.63098
-439.67795,-385.86887
-463.57355,-406.87158
-402.999,-353.57434
-413.7012,-363.15457
-435.76416,-382.43607
-392.515,-344.49625
-377.88278,-331.6271
-357.91647,-314.17404
-429.19437,-376.90207
-400.4951,-351.3634
-380.1302,-333.40308
-373.1447,-327.4565
-407.5796,-357.36584
-434.67255,-381.17853
-452.70956,-397.4055
-417.6877,-366.64185
-386.06253,-338.829
-415.21783,-364.23935
-535.39,-469.7371
-389.51077,-341.57156
-399.78247,-350.4551
-395.84006,-347.31094
-396.57523,-347.99222
-462.18512,-405.24658
-394.2322,-345.89594
-500.7577,-439.39355
-421.46893,-369.99063
-354.4131,-310.9563
-421.11902,-369.69675
-406.02847,-356.1661
-380.3611,-333.6534
-323.58,-283.95642
-395.58978,-347.12854
-437.27417,-383.68298
-411.5436,-360.80438
-382.92368,-335.83813
-423.6433,-371.9956
-437.78973,-384.1667
-468.94788,-411.36676
-405.82016,-356.02588
-393.64642,-345.44742
-402.04654,-352.8733
-459.388,-403.5374
-445.5962,-391.03473
-388.7065,-341.20892
-376.18802,-330.1945
-403.7521,-354.06763
-373.29752,-327.75723
-367.32462,-322.07678
-464.69232,-408.07278
-429.86807,-377.35336
-382.8633,-335.95026
-398.18146,-349.61118
-426.04587,-373.94174
-407.74646,-357.82843
-422.87262,-370.9076
-385.0676,-337.8454
-396.6461,-348.16605
-426.63693,-374.76944
-427.95175,-375.71588
-382.51282,-335.67587
-462.88333,-406.49326
-403.4033,-354.1084
-368.34564,-323.52924
-444.407,-390.11777
-499.41965,-438.39124
-489.46588,-429.16208
-392.65897,-344.65067
-441.88596,-387.5695
-410.1313,-359.83264
-418.71857,-367.69412
-360.01083,-315.67737
-343.96964,-301.81497
-417.47882,-366.45593
-375.32916,-329.5987
-383.37427,-336.56052
-326.67285,-286.68698
-462.19342,-405.604
-438.05646,-384.63904
-417.62622,-366.62863
-373.88028,-328.17783
-427.59244,-375.4304
-391.69226,-343.54922
-462.12766,-405.6746
-409.42532,-359.18652
-409.05142,-359.08142
