grain_R,grain_asp
-400.79062,-351.5413
-416.05362,-365.14197
-415.5927,-364.4949
-442.91553,-388.51498
-435.9556,-382.17615
-386.36832,-338.98297
-380.5654,-333.62518
-409.4207,-359.38904
-379.86118,-333.2497
-481.8152,-422.8353
-437.4446,-383.93488
-481.34775,-422.76837
-406.72128,-356.9409
-414.72104,-363.86917
-411.68594,-361.1292
-365.04886,-320.03754
-397.00818,-348.14154
-447.7995,-393.22446
-427.57434,-375.35437
-440.6326,-386.93237
-485.8809,-426.2348
-428.4162,-375.85706
-420.14886,-368.8078
-347.31912,-304.73157
-485.93735,-426.5057
-406.55768,-356.76535
-475.81873,-417.18222
-368.9737,-323.58163
-355.71658,-312.1096
-456.5778,-400.82126
-440.39752,-386.39908
-403.37762,-354.05798
-373.8714,-328.11813
-443.6927,-389.35522
-384.19324,-337.36435
-404.18985,-354.9527
-380.52945,-334.18796
-459.16232,-403.27704
-377.08466,-331.03195
-393.73547,-345.38074
-465.46426,-408.7743
-432.32162,-379.52008
-424.66452,-372.68137
-368.46954,-323.2253
-379.35257,-333.16925
-391.3782,-343.0833
-435.22894,-382.14218
-367.72662,-322.88162
-427.34772,-375.2311
-476.60077,-418.42993
-413.5114,-363.04916
-484.47665,-424.60123
-361.54517,-317.06702
-345.63184,-303.3136
-397.14468,-348.59222
-514.7487,-451.5501
-461.75308,-405.75204
-420.29254,-368.855
-376.0705,-330.10016
-331.29858,-290.802
-428.10263,-375.58783
-389.8869,-342.12155
-413.5195,-363.19427
-372.52243,-326.65448
-368.5841,-323.45898
-420.53668,-369.23404
-399.47504,-350.5659
-502.80133,-441.29276
-387.14304,-339.516
-378.1004,-331.86304
-517.91876,-454.94778
-387.2893,-339.5749
-447.3035,-392.43118
-383.63943,-336.77057
-441.2814,-387.2306
-406.47815,-356.92117
-418.43692,-367.32443
-456.76642,-400.83466
-370.04178,-324.58292
-337.56375,-296.31195
-438.60657,-385.06635
-377.69043,-331.38412
-332.57812,-292.0386
-442.02582,-388.1462
-414.11462,-363.4487
-446.6983,-391.68015
-428.74713,-376.0978
-405.63467,-355.99454
-354.87872,-311.5615
-316.05234,-277.35785
-438.59784,-385.1788
-416.63354,-365.41635
-473.6915,-415.8394
-424.2547,-372.3347
-424.1367,-372.00275
-484.31293,-425.19617
-359.2385,-315.07117
-401.92166,-352.824
-457.5178,-401.29706
-433.19168,-379.93674
-403.0705,-353.96588
-355.89902,-312.802
-392.0008,-343.9304
-381.6489,-334.8342
-386.54105,-339.36572
-413.0191,-362.46854
-401.0778,-351.9261
-445.45392,-391.02414
-383.76712,-336.986
-410.70798,-360.3587
-429.40564,-376.43704
-432.04898,-379.20944
-535.0242,-469.36737
-393.54767,-345.44843
-393.08905,-345.12448
-505.30554,-443.82312
-397.2242,-348.8789
-395.3546,-346.83597
-306.68985,-268.92578
-369.1987,-323.8962
-465.9425,-408.8919
-440.66306,-386.78397
-465.46954,-408.52032
-471.6539,-413.69266
-387.96283,-340.50815
-514.5705,-451.68805
-417.27487,-366.15256
-401.61392,-352.472
-444.05447,-389.6942
-440.54996,-386.8408
-433.72635,-380.58243
-490.19418,-430.1791
-425.62143,-373.72256
-404.6956,-354.95706
-452.47244,-397.1534
-415.59863,-364.67792
-453.33395,-397.8981
-462.44693,-406.21536
-421.47845,-369.8118
-381.39276,-334.70898
-389.51672,-342.0703
-412.7286,-362.36472
-424.46097,-372.41617
-437.60254,-384.24216
-377.4222,-330.99463
-307.13058,-269.20197
-449.6186,-394.41696
-351.08554,-308.0703
-405.13757,-355.48322
