grain_R,grain_asp
-503.8462,-441.56982
-428.63852,-376.0694
-375.12903,-328.976
-377.553,-331.3945
-416.9403,-365.66232
-399.76056,-350.39267
-442.4944,-388.51596
-364.9234,-320.0622
-393.53784,-345.3387
-312.6618,-274.3182
-372.18756,-326.70615
-417.6038,-366.69885
-392.64365,-344.5175
-436.62277,-383.3119
-479.25366,-420.41992
-316.87607,-278.15884
-340.76703,-299.14154
-406.5233,-356.71478
-337.81903,-296.31668
-461.87653,-405.24103
-347.87567,-305.12756
-446.09262,-391.7154
-415.61026,-364.69534
-378.24802,-332.1011
-351.4021,-308.70895
-372.11978,-326.7338
-490.85233,-430.40494
-506.3486,-443.91385
-381.08606,-334.5441
-460.4203,-404.16202
-428.6049,-376.25867
-369.22595,-324.0141
-477.68817,-419.27686
-491.24777,-431.59534
-385.2962,-337.814
-392.8847,-344.4244
-377.4196,-331.16632
-413.553,-362.71603
-397.21707,-348.70612
-366.14352,-321.5659
-398.87006,-350.20578
-456.60855,-401.09958
-376.93808,-330.90317
-374.1041,-328.29944
-417.21902,-366.17944
-366.8618,-322.0557
-417.67184,-366.55588
-365.9711,-321.30524
-328.3514,-288.10782
-407.08218,-357.12372
-368.44684,-323.46732
-434.66818,-381.29477
-416.83792,-365.8909
-403.18655,-353.5659
-421.3626,-369.70367
-433.84702,-381.1218
-424.29816,-372.04507
-408.18777,-358.19986
-455.6743,-399.7869
-382.86813,-336.06613
-433.76102,-380.80753
-441.05542,-387.00323
-468.51865,-411.3299
-400.6363,-351.24228
-471.80582,-413.92654
-386.94785,-339.6385
-305.21402,-267.885
-472.8146,-414.96912
-409.69135,-359.5252
-383.32104,-336.46036
-402.2474,-353.15305
-389.17,-341.52133
-424.0241,-371.9018
-334.2436,-293.06787
-445.62534,-391.2401
-409.2387,-359.30847
-379.82028,-333.31226
-458.42584,-402.3305
-433.46268,-380.30573
-530.1278,-465.37894
-412.7586,-362.22308
-423.23074,-371.80963
-447.9125,-393.0099
-407.22443,-357.32336
-375.12854,-329.15918
-434.29404,-381.1371
-454.79758,-399.30438
-376.20355,-330.16144
-432.20895,-378.98938
-390.50238,-342.78372
-510.06195,-447.68875
-384.7117,-337.3499
-447.13458,-392.42038
-510.5364,-448.06985
-333.42856,-292.5058
-472.49182,-414.5922
-586.1048,-513.9292
-425.14905,-373.39023
-428.12292,-375.68353
-409.155,-359.35034
-408.64255,-358.40106
-370.96188,-325.30994
-436.15433,-382.83463
-390.06555,-342.6597
-423.5676,-371.78387
-361.13092,-316.60645
-348.4378,-305.78787
-366.11157,-321.0262
-405.59402,-355.817
-387.05154,-339.8216
-430.1008,-377.75183
-400.41895,-351.1736
-420.91983,-369.62225
-397.16415,-348.70093
-400.90155,-351.99713
-390.8437,-343.12045
-434.2055,-381.133
-493.1018,-432.71964
-432.99258,-379.66016
-425.29633,-373.06256
-397.77646,-349.02945
-321.47916,-281.8498
-389.01572,-341.37186
-495.7675,-435.4848
-385.562,-338.32227
-409.03333,-358.92996
-340.36627,-298.87448
-389.36835,-341.6292
-440.5166,-386.55054
-393.77097,-345.48065
-416.8634,-365.95697
-403.86237,-354.28967
-456.50452,-400.60233
-468.74704,-411.4436
-463.46063,-406.56915
-360.1376,-316.19647
-437.57758,-384.16287
-400.7938,-351.74545
-443.65784,-389.086
-496.2063,-435.52734
-406.68936,-356.91162
-354.7153,-311.1951
-366.53314,-321.72635
-351.42935,-308.53207
-383.66544,-336.76657
-385.873,-338.5273
-384.73206,-337.64642
-356.6325,-313.1226
-361.6198,-317.40393
-366.94666,-322.07877
-358.84656,-314.92105
-426.3245,-374.10614
-480.92017,-422.4639
-415.49976,-364.73828
-452.73355,-397.28943
-397.04398,-348.261
-460.1495,-404.06085
-482.36783,-423.43054
-490.38104,-430.31693
-339.41293,-297.737
-431.69415,-378.92267
-343.19424,-301.1325
-451.5342,-396.27087
-345.29556,-302.993
-416.83417,-365.6302
-410.53378,-360.54123
-389.01242,-341.56085
-421.56717,-369.83847
-440.05887,-386.4705
-328.0002,-287.72626
-454.75586,-399.25256
-410.80066,-360.09293
-387.89417,-340.50967
-509.80045,-446.96948
-467.0707,-409.99725
-394.15173,-346.06073
-405.68924,-356.1153
-442.321,-388.2483
-360.52304,-316.44626
-450.67685,-395.2024
-469.51373,-412.0523
-446.87375,-392.19302
-403.4776,-354.12216
-424.2492,-372.32373
-446.1615,-391.786
-462.712,-405.75424
-420.97455,-369.31857
-410.71616,-360.14072
-474.0453,-416.10602
-385.44742,-338.25882
-314.54428,-275.88077
-400.95892,-351.7187
-429.46335,-376.8772
-372.51886,-327.01617
-395.44354,-347.20572
-456.6015,-400.48785
-432.241,-379.34586
-397.1082,-348.7308
-388.0035,-340.45148
-388.56464,-340.95743
-384.89066,-337.49503
-486.25378,-426.4825
-433.89743,-380.50964
-346.28235,-303.97922
-360.07983,-316.05856
-331.40286,-290.77997
-439.58948,-385.71442
-411.75766,-361.1636
-382.02264,-335.0986
-322.55884,-283.10907
-420.89645,-369.52084
-407.59427,-357.64438
-397.09128,-348.16553
-382.49188,-335.75928
-372.22644,-326.3169
-402.57974,-353.31293
-470.95325,-413.20874
-442.54227,-388.57843
-436.9437,-383.401
-404.75668,-354.84628
-415.9756,-365.00565
-429.69577,-377.06845
-482.09424,-423.04578
-471.20023,-413.82367
-378.47385,-332.25204
-409.6321,-359.3483
-478.7638,-420.1537
-441.26605,-387.12604
-427.32416,-374.89606
-375.7801,-329.7564
-378.0939,-331.63763
-438.6329,-384.91592
-352.84805,-310.0308
-414.43768,-363.8216
-482.66306,-423.55698
-393.96033,-345.95047
-417.47675,-366.25003
-361.0663,-316.7552
-458.9016,-402.69708
-407.79245,-358.07126
-398.94296,-350.01868
-453.2663,-397.5686
-382.59525,-335.69492
-370.61353,-325.323
-358.66812,-314.95297
-420.65875,-369.07617
-403.97992,-354.5227
-485.80045,-426.27396
-408.01392,-358.2736
-440.77386,-386.7801
-474.7011,-416.35056
-342.15262,-300.09692
-432.63605,-379.64774
-513.13293,-450.503
-383.57755,-336.71472
-463.96793,-407.13327
-393.70013,-345.32077
-480.82837,-421.7584
-424.8289,-372.75375
-456.87634,-400.9661
-440.03336,-386.30646
-407.3901,-357.76465
-494.1137,-433.6251
-487.64108,-427.96136
-438.2972,-384.53354
-405.3892,-355.61832
-417.68848,-366.54626
-362.21686,-318.0456
-426.3063,-374.2382
-379.1557,-332.65182
-383.27264,-336.33823
-459.12894,-402.70016
-492.1915,-431.96652
-364.1955,-319.72363
-423.8914,-372.11823
-414.6911,-363.8901
-363.14893,-318.6302
-343.91733,-301.78088
-502.82388,-441.08755
-509.84518,-447.32254
-427.87045,-375.52863
-432.67346,-379.6372
-480.92508,-421.93103
-448.76126,-393.8198
-424.72305,-372.9027
-308.65833,-270.89917
-453.11957,-397.49722
-360.68912,-316.8075
-413.46213,-362.81934
-524.24634,-460.15387
-368.98312,-323.89645
-357.58228,-313.88403
-439.2113,-385.26382
-389.52487,-342.034
-480.20206,-421.42792
-440.27307,-386.4772
-465.53464,-408.20526
-442.09415,-387.54446
-458.49902,-402.36557
-358.45316,-314.42935
-484.77405,-425.45123
-394.4896,-346.35553
-435.82208,-382.65784
-392.09775,-343.8832
-296.70102,-260.34558
-331.6508,-290.9432
-405.65454,-355.76007
-418.81122,-367.6328
-379.76022,-333.42233
-381.50333,-334.68216
-402.25116,-353.32248
-398.89896,-350.38126
-409.24323,-358.82504
-417.60486,-366.26312
-418.1492,-366.92163
-389.7526,-341.85614
-442.72534,-388.51053
-464.66644,-407.80038
-390.741,-343.03073
-445.17245,-390.97748
-406.4484,-356.48425
-485.3605,-426.09033
-439.4253,-385.69495
-492.57248,-432.12756
-401.22238,-352.2861
-402.68808,-353.53534
-420.47577,-369.1057
-367.0483,-322.30716
-406.53244,-356.8287
-406.7518,-356.82138
-410.2428,-360.16663
-374.20645,-328.48
-445.03964,-390.23367
-424.99286,-373.06815
-374.60977,-328.601
-402.05725,-352.665
-442.09097,-388.15784
-422.10318,-370.4133
-416.93448,-365.82986
-427.1995,-375.10864
