grain_R,grain_asp
-414.31497,-363.453
-500.97253,-439.6767
-411.8393,-361.53467
-410.88492,-360.41885
-371.18204,-325.76056
-440.91052,-386.68753
-471.53323,-413.6733
-486.27975,-426.6986
-508.0607,-445.53
-445.32556,-390.7963
-436.0846,-382.61853
-401.0764,-351.9881
-448.9359,-393.75464
-417.19888,-366.16782
-402.6695,-353.5614
-483.26453,-424.11203
-321.5101,-282.0234
-446.33716,-391.442
-329.49606,-289.09912
-459.86737,-403.22467
-386.82996,-339.79416
-415.53625,-364.72726
-304.2599,-267.04123
-405.3593,-355.76465
-365.63907,-320.79483
-406.87622,-357.0468
-418.87747,-367.42792
-372.4737,-326.95557
-398.9876,-350.25644
-513.2353,-450.4303
-416.19955,-365.3522
-469.16864,-411.68765
-484.46664,-425.4133
-355.76358,-312.26642
-409.10434,-359.1251
-349.3767,-306.81802
-410.77975,-360.83078
-399.00595,-350.2536
-446.37985,-391.63126
-392.05328,-344.09137
-412.46915,-361.79712
-388.77454,-341.17538
-356.6145,-312.97684
-377.21625,-330.99478
-391.17044,-343.18155
-404.11185,-354.58127
-448.20435,-393.06476
-433.25015,-380.26538
-387.6006,-340.40625
-414.86795,-364.1046
-365.6473,-320.5133
-389.46054,-341.85
-402.2287,-352.98148
-385.19247,-338.18472
-408.76266,-358.56757
-358.12222,-314.42026
-567.51294,-497.81995
-469.82745,-412.10873
-355.0982,-311.7098
-452.35092,-397.16376
-443.1269,-388.70395
-359.8357,-315.82852
-433.6728,-380.67035
-443.14383,-389.0969
-409.80182,-359.61044
-316.4229,-277.62247
-364.11087,-319.54648
-460.2303,-403.80142
-401.21964,-352.10718
-405.71805,-356.2046
-423.64487,-371.81924
-416.03305,-365.13782
-451.42258,-396.3275
-435.49994,-382.12784
-388.07117,-340.527
-406.5856,-356.86758
-434.83154,-381.8803
-376.2922,-329.89517
-436.66425,-383.29123
-462.0273,-405.66034
-392.93042,-344.72025
-469.37146,-412.04276
-385.25897,-338.03397
-341.3938,-299.22528
-428.0985,-375.60272
-431.56528,-378.84076
-304.9532,-267.73834
-420.9939,-369.57687
-383.48004,-336.77383
-436.09473,-382.84933
-477.48724,-419.3072
-371.84808,-326.40506
-442.0371,-387.71182
-372.77313,-327.2497
-350.41296,-307.53723
-416.9896,-365.70337
-401.8406,-352.78296
-493.7819,-433.44498
-465.4846,-408.62643
-386.81287,-339.58145
-396.18036,-347.6517
-424.94443,-373.27917
-481.8591,-422.88516
-443.93442,-389.6166
-383.3382,-336.02365
-403.70428,-354.2609
-378.3471,-332.0473
-465.4046,-408.64157
-426.89264,-374.57617
-453.03116,-397.84445
-405.7669,-356.11423
-408.21243,-357.88196
-393.3816,-345.0211
-387.8712,-340.25052
-358.12283,-314.1769
-403.0546,-353.899
-452.8014,-397.24786
-522.1018,-457.65277
-440.8922,-386.9534
-390.36356,-342.2989
-371.44812,-326.17056
-357.46902,-313.58752
-424.4821,-372.72787
-428.0091,-375.65973
-433.71198,-380.7764
-468.05545,-410.73682
-435.07736,-381.75726
-423.299,-371.72003
-434.29684,-381.32965
-400.60538,-351.4902
-489.13098,-429.3692
-424.0297,-372.0246
-381.50082,-334.81024
-466.4366,-409.43607
-453.49097,-397.84387
-382.60666,-335.6274
-422.19684,-370.55862
-456.84372,-400.85388
-389.1936,-341.4276
-420.64923,-369.16013
-460.37296,-403.6131
-398.4531,-349.83038
-433.13937,-379.9388
-443.98938,-389.79858
-349.704,-306.9486
-462.9387,-406.00195
-404.03265,-354.3831
-444.08466,-389.5341
-398.27222,-349.24487
-460.04596,-403.67435
-408.25006,-358.28387
-416.5357,-365.95435
-340.36298,-298.86703
-475.63907,-417.35706
-424.89703,-373.07706
-400.48157,-351.54178
-421.97415,-370.36902
-440.9259,-387.1168
-424.5139,-372.556
-411.6111,-361.2466
-327.15552,-287.13336
-455.4917,-399.5225
-458.2203,-402.12354
-451.00006,-395.848
-436.04343,-382.5637
-402.99905,-353.4685
-462.961,-406.24292
-479.79483,-420.97952
-388.68054,-341.0365
-410.37802,-360.29767
-440.60147,-386.5068
-388.44034,-341.1395
-453.92496,-398.4112
-382.24478,-335.41788
-492.00363,-432.0383
-458.33588,-402.14133
-442.02042,-387.60504
-375.80222,-329.8726
-389.44037,-341.83972
-371.02054,-325.64267
-392.805,-344.84064
-369.47513,-323.9746
-471.12668,-413.4903
-476.0361,-417.97696
-411.10532,-360.87723
-504.38922,-442.99365
-374.77756,-328.81873
-418.54062,-367.2712
-397.9039,-349.0206
-431.16968,-378.2733
-386.83102,-339.40088
-457.80392,-401.66388
-391.84198,-343.82358
-453.05997,-397.79224
-411.38202,-361.2073
-367.61572,-322.61935
-367.33572,-322.20212
-443.3424,-388.86832
-368.63486,-323.47125
-375.0313,-329.1021
-394.0813,-345.36093
-430.51974,-377.85007
-385.01627,-337.87527
-349.24832,-306.7059
-437.7974,-384.00815
-382.72757,-336.2306
-447.1281,-392.23865
-412.26505,-361.68784
-393.6126,-345.453
-359.56464,-315.0816
-365.54413,-320.87756
-428.02344,-375.55353
-384.26685,-337.4291
-369.62476,-324.311
-374.87573,-328.9539
-504.45853,-442.49667
-403.00296,-353.72025
-445.90192,-391.41302
-411.18637,-361.17215
-480.59735,-421.7165
-403.9218,-354.45593
-397.38553,-348.78735
-448.82764,-393.91492
-372.15442,-326.41226
-442.62524,-388.37988
-440.1766,-385.9246
-447.98804,-392.99094
-389.66745,-342.19324
-452.1896,-397.0834
-349.32916,-306.45514
-390.2514,-342.48096
-457.93665,-401.89716
-371.72986,-326.1259
-404.92245,-355.32343
-412.27515,-361.77228
-361.15872,-316.88376
-417.3779,-366.2452
-566.6181,-496.8652
-409.05457,-358.52197
-417.00592,-365.82986
-448.37192,-393.8358
-409.1701,-358.7421
-423.37726,-371.725
-398.45996,-349.59744
-386.75897,-339.79272
-476.8405,-418.65985
-399.62064,-350.67432
-375.44574,-329.56552
-414.63254,-363.78442
-419.4656,-368.27756
-368.7481,-323.4212
-387.8831,-340.48093
-456.6866,-400.92346
-328.11533,-287.92108
-446.08435,-391.29196
-425.9559,-373.9021
-443.66647,-389.40417
-476.74908,-418.59674
-417.92755,-366.94452
-399.71027,-350.62704
-395.60178,-347.1329
-417.37982,-366.1415
-378.76062,-332.4881
-417.929,-366.7846
-342.0909,-299.96136
-327.84692,-287.61545
-428.01324,-375.47168
-453.17178,-397.67038
-399.64746,-350.8837
-417.33902,-366.15323
-373.87653,-327.95804
-431.20676,-378.5935
