grain_R,grain_asp
-309.41968,-271.3751
-467.49918,-410.15863
-373.80972,-327.93173
-457.0584,-400.62668
-409.91144,-359.70126
-437.7925,-384.3498
-452.07004,-396.72943
-372.89642,-326.91122
-422.19427,-370.70624
-449.66074,-394.69528
-456.55615,-400.8501
-387.03445,-339.70172
-445.01022,-390.3744
-419.2118,-367.85587
-454.4324,-398.56592
-347.34335,-304.8756
-368.21072,-322.9994
-413.9738,-363.25247
-352.68182,-309.59583
-348.496,-305.819
-440.5441,-386.79077
-383.98932,-336.73468
-415.39886,-364.48557
-369.36792,-324.35364
-439.95776,-386.2113
-479.7547,-420.9528
-367.1066,-321.99435
-361.83972,-317.40482
-398.07617,-349.307
-473.8494,-415.8892
-458.34155,-402.2825
-438.63266,-384.91776
-374.47952,-328.54758
-364.40158,-319.7301
-413.43747,-362.89624
-486.34747,-426.7864
-422.15997,-370.43118
-401.7814,-352.33945
-513.8337,-450.9558
-347.8478,-305.39157
-398.395,-349.53915
-382.95264,-336.18265
-435.34808,-382.09525
-380.84363,-334.0071
-401.9076,-352.88205
-357.8434,-313.75293
-484.64044,-425.28656
-442.1688,-387.54178
-427.22025,-375.01175
-463.1067,-406.5076
-382.88333,-335.81732
-414.6847,-364.02185
-403.92642,-354.64133
-385.39392,-338.1666
-417.73822,-366.47522
-395.7029,-347.3815
-437.48074,-383.64035
-368.6476,-323.77417
-371.00803,-325.6365
-460.8629,-404.32104
-403.3587,-354.16605
-387.58957,-340.03943
-353.74963,-310.4503
-351.85184,-308.92798
-482.76398,-423.81113
-542.28595,-475.8931
-385.57153,-338.04642
-435.40106,-382.2469
-395.87134,-347.3288
-453.59686,-398.3463
-410.36087,-360.2077
-387.224,-340.15164
-392.16205,-344.31345
-393.18726,-345.32074
-494.7313,-434.0073
-323.9211,-284.24466
-458.06534,-401.9265
-440.69727,-386.45847
-483.94742,-424.77963
-420.872,-369.61548
-460.27316,-403.61227
-436.13058,-382.52695
-366.44244,-321.43106
-381.08502,-334.2987
-456.57498,-400.77884
-480.9257,-422.3526
-413.15033,-362.86154
-396.86444,-348.31506
-348.50592,-305.97147
-422.65826,-370.9364
-445.52557,-390.93918
-398.53015,-349.90143
-386.45004,-339.39798
-432.74008,-379.45856
-431.4746,-378.79587
-336.76794,-295.45074
-477.79526,-419.22186
-399.24304,-350.3276
-381.03766,-334.3927
-420.772,-369.55515
-379.48767,-333.0695
-469.70926,-412.01926
-397.12723,-348.44275
-365.43546,-320.4001
-349.05048,-306.24203
-398.06424,-349.53452
-448.25812,-393.37845
-489.65494,-429.6856
-420.4495,-368.91232
-429.5301,-376.96265
-376.07608,-330.07614
-421.93747,-370.47165
-425.32303,-373.13065
-447.42145,-392.1401
-429.52817,-376.7846
-528.41907,-463.55923
-477.79797,-419.15073
-401.77902,-352.48532
-441.7726,-387.47034
-384.73386,-337.52618
-350.1979,-307.47543
-491.6728,-431.34824
-326.44247,-286.28
-389.48285,-341.64008
-441.8674,-387.98035
-404.2222,-354.86932
-500.62115,-439.29483
-398.71716,-349.9268
-482.96588,-423.93564
-536.38873,-470.59955
-373.12952,-327.46735
-340.32532,-298.5114
-405.74042,-356.0559
-408.33173,-358.4969
-366.73755,-321.81735
-412.4927,-362.06635
-468.97925,-411.38635
-383.87842,-337.07913
-424.21246,-372.05945
-472.14148,-414.29764
-393.6824,-345.45908
-439.48883,-385.66565
-427.85004,-375.5521
-476.51987,-418.07547
-462.51553,-406.01294
-378.04688,-331.9299
-373.82602,-327.82977
-359.51303,-315.4805
-372.05908,-326.26498
-414.26526,-363.3005
-313.08224,-274.62964
-491.97037,-431.82776
-424.2795,-372.27545
-422.62204,-371.17935
-402.0599,-352.741
-430.34595,-377.73764
-440.8885,-386.66635
-402.50314,-353.10956
-367.03766,-322.13153
-448.4993,-393.40738
-321.48883,-281.93518
-421.02045,-369.32712
-405.29996,-355.563
-402.44318,-353.09216
-352.12244,-308.99078
-394.0575,-345.75858
-401.90628,-352.72174
-451.39508,-396.34027
-365.29163,-320.3891
-420.45602,-369.0179
-391.8323,-343.66602
-351.59464,-308.3129
-380.1026,-333.54318
-411.29022,-360.68927
-303.86618,-266.5962
-509.55646,-447.2341
-394.0053,-345.75443
-348.63345,-305.90552
-377.13852,-330.90762
-384.2482,-337.1489
-466.59225,-409.31433
-394.8209,-346.3829
-431.86554,-378.8946
-369.2305,-323.87875
-378.5687,-332.45148
-358.20966,-314.58145
-349.26138,-306.7151
-334.34952,-293.4718
-419.74908,-368.36404
-415.52042,-364.51508
-511.29623,-448.99905
-433.39838,-380.3484
-436.12122,-382.77713
-491.1669,-430.6335
-418.9426,-367.65317
-345.7454,-303.42456
-395.17108,-346.93207
-401.35547,-352.10785
-420.56805,-369.099
-483.09518,-423.7914
-428.16132,-375.7813
-453.06207,-397.5615
-457.81427,-401.56726
-382.3235,-335.3484
-363.55325,-318.956
-500.414,-439.3941
-477.60495,-419.2631
-444.84598,-390.4343
-425.531,-373.48785
-467.05038,-409.79575
-514.4786,-451.94916
-407.15823,-357.24973
-428.52103,-376.17227
-433.72003,-380.54715
-443.43344,-389.38437
-460.60074,-404.3521
-394.07275,-345.64926
-439.68085,-385.89746
-477.55417,-418.96954
-388.6636,-341.37708
-395.0253,-346.98282
-428.3929,-375.61105
-453.68436,-397.90036
-426.38272,-374.34918
-458.84116,-402.85834
-396.94284,-348.25134
-452.8004,-397.39664
-378.68942,-332.41162
-367.90454,-322.92703
-435.13965,-381.9262
-461.46658,-405.05618
-475.81046,-417.55624
-420.2891,-368.68176
-372.52625,-326.94543
-414.57077,-363.83246
-401.06833,-351.97137
-411.2338,-360.81232
-375.47205,-329.5571
-359.64563,-315.37653
-441.56613,-387.38068
-518.6585,-455.32526
-486.65533,-426.94986
-386.22165,-338.90778
-470.552,-413.21542
-345.8348,-303.62534
-374.33627,-328.3659
-376.67734,-330.8392
-382.37555,-335.9954
-391.88934,-344.10507
-385.09183,-338.06842
-381.33322,-334.54523
-390.4579,-342.85855
-393.72543,-345.35437
-400.4242,-351.19705
-305.3081,-267.7651
-419.51443,-368.09134
-379.37143,-333.11755
-386.25998,-339.04303
-377.5517,-331.25952
-388.95306,-341.36148
-470.9371,-413.4544
-319.99057,-280.86017
-363.96915,-319.2628
-465.84348,-408.51407
-542.48303,-475.8395
-400.46222,-351.47067
-411.54636,-361.17438
-385.3,-338.16223
-401.16333,-352.1933
-526.25684,-461.95715
-435.69693,-382.2872
-429.14798,-376.39694
-418.1676,-366.7642
-407.6617,-357.88406
-383.88217,-336.89752
-356.39703,-312.9118
-365.75525,-320.9107
-486.17493,-426.55957
-418.18738,-366.97522
-452.93915,-397.32184
-444.5896,-390.01395
-331.03958,-290.32574
-375.03677,-329.16553
-460.2057,-404.04852
-437.1167,-383.23697
-362.91455,-318.28668
-431.83063,-379.08618
-412.499,-362.17865
-405.20294,-355.37
-381.53043,-334.51617
-372.7428,-326.82608
-350.51743,-307.50745
-416.1192,-365.0215
-410.61142,-360.2145
-333.0496,-292.16736
-322.4753,-282.8502
-403.71658,-353.97214
-443.40952,-389.20474
-421.56192,-370.0569
-395.07684,-346.80106
-385.39383,-338.22217
-439.73605,-385.8932
-412.1777,-361.76614
-434.63525,-381.62775
-386.42,-338.66357
-370.26953,-325.0206
-397.55298,-348.64563
-374.36664,-328.5306
-351.97433,-308.9633
-366.98227,-322.08273
-429.8885,-377.03024
-455.50702,-399.9121
-411.8468,-361.30157
-365.28918,-320.5805
-424.14554,-371.8426
-391.076,-343.11835
-399.56113,-350.58496
-482.92957,-423.81595
-391.31396,-343.4312
-476.74216,-418.6471
-385.5404,-338.52426
-375.6393,-329.7201
-374.6951,-328.8595
-380.22903,-333.58075
-415.70398,-364.9407
-349.25543,-306.5055
-435.58536,-382.20435
-385.41754,-338.08075
-431.82892,-378.92194
-419.55838,-368.10867
-406.30096,-356.67282
-400.78174,-351.52368
-415.24966,-364.87082
-354.24203,-310.74084
-376.85822,-330.6258
-418.86783,-367.71466
-401.453,-352.37292
-488.69183,-428.81784
-416.60968,-365.62073
-372.41656,-326.99738
-399.99527,-351.03915
-456.16464,-400.70346
-385.74658,-338.33124
-412.01865,-361.55328
-362.5361,-318.15826
-392.6519,-344.53064
-364.99588,-320.10773
-363.845,-319.1098
-401.2616,-352.0638
-474.8733,-416.4321
-326.46628,-286.59308
-398.90015,-350.14703
-423.0929,-371.1718
-354.67737,-311.24506
-406.9315,-356.94818
-447.75867,-392.84723
-388.8926,-341.12936
-444.82303,-390.6436
-370.77753,-325.3016
-479.3854,-420.96033
-392.65686,-344.52365
-355.7426,-312.20798
-470.57315,-413.08792
-397.75198,-348.94424
-429.31778,-376.6185
-430.4732,-377.35834
-389.74384,-342.02554
-411.18268,-360.63116
-439.67422,-385.80768
-385.74545,-338.31082
-370.7781,-325.3837
-423.5423,-371.96466
-466.3029,-409.27426
-402.32657,-353.02744
-349.51184,-306.70645
-376.51895,-330.65686
