grain_R,grain_asp
-458.1557,-402.16907
-365.8548,-321.19113
-464.3433,-407.2324
-337.7236,-296.586
-418.44037,-367.2027
-426.60217,-374.52542
-423.02682,-371.02228
-540.68317,-474.11453
-560.0514,-491.61023
-406.24512,-356.53107
-416.859,-365.8852
-319.51898,-280.5731
-318.45178,-279.32437
-404.7412,-355.30743
-398.14368,-349.4617
-446.93735,-392.13873
-381.4372,-334.73856
-387.1889,-340.00882
-485.37424,-425.75497
-401.1639,-351.95593
-498.2855,-437.2807
-492.5798,-431.97443
-464.88544,-407.83206
-424.86087,-373.20746
-451.08493,-395.652
-402.2256,-352.84198
-382.74323,-335.77087
-403.25354,-353.87646
-465.8434,-408.71756
-393.0486,-344.8666
-439.42902,-385.62125
-409.0012,-358.82306
-394.43393,-346.4837
-493.1306,-432.77176
-391.2141,-343.2715
-510.95862,-448.2495
-363.65076,-319.1345
-396.10495,-347.78918
-384.34412,-337.39
-354.52576,-311.08984
-327.0706,-287.147
-528.4082,-463.8635
-394.01013,-345.97028
-444.4026,-390.0826
-416.2009,-365.25763
-410.90488,-360.44043
-413.44714,-362.83844
-399.15833,-350.25638
-433.69165,-380.38083
-527.3962,-463.11807
-368.29355,-323.23364
-415.73206,-364.93777
-474.83826,-416.7281
-451.5865,-396.31558
-375.34427,-329.22528
-431.47446,-378.50516
-460.02673,-403.34045
-395.13004,-346.77933
-416.49072,-365.4705
-481.63873,-422.8552
-407.62872,-357.81168
-468.32095,-411.10544
-449.17923,-394.17334
-496.43536,-435.5433
-557.5344,-489.37595
-451.27527,-395.81204
-363.8978,-319.26782
-369.95383,-324.45728
-414.72705,-363.96558
-456.48483,-400.54565
-423.54584,-371.90045
-405.1485,-355.52127
-380.9293,-334.43362
-446.92645,-391.63223
-372.64767,-327.07687
-371.95102,-326.21915
-401.20294,-352.06763
-375.34998,-329.69223
-490.27048,-430.1158
-328.9587,-288.9536
-417.65173,-366.67603
-390.38806,-342.62292
-417.04068,-365.75186
-401.5837,-352.56287
-423.2875,-371.39685
-468.67822,-411.14368
-413.0276,-362.42358
-336.46902,-295.15356
-406.38004,-356.2957
-321.24615,-282.0799
-455.32083,-399.65317
-425.52676,-373.28436
-406.86102,-357.06656
-398.61774,-349.75943
-352.01456,-308.8694
-365.08014,-320.04318
-344.72217,-302.2556
-377.2322,-330.9745
-395.60065,-347.15076
-427.18903,-375.09888
-540.0519,-473.69446
-343.4958,-301.57678
-457.6302,-401.6544
-362.39545,-318.10605
-382.0301,-335.35468
-349.8382,-307.03995
-310.49744,-272.57706
-452.4073,-396.8083
-402.49826,-353.18127
-434.49258,-381.4816
-424.7843,-372.89255
-445.39606,-390.8618
-389.2793,-341.67532
-433.8054,-380.66205
-430.36273,-377.81317
-374.4136,-328.40167
-408.20013,-358.09375
-382.16833,-335.58594
-365.8832,-321.26825
